dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,0,True,True,0.9885137677192688,0.04424107098020613,0.0017489026249677408,1.1995560929935891,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,0,True,True,0.998970627784729,0.03672413100139238,0.0017489026249677408,1.1527388399990741,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9985067248344421,0.03450149402488023,0.0017489026249677408,1.114627106988337,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.9999562501907349,0.038887153001269326,0.0017489026249677408,1.0787008729821537,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,0,True,True,0.9967413544654846,0.035051037004450336,0.0017489026249677408,1.0380026590137277,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,0,True,True,0.9968124032020569,0.03691615298157558,0.0017489026249677408,1.0007841439801268,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,0,True,True,0.9297949075698853,0.026810423005372286,0.0017489026249677408,0.9617484489863273,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,0,True,True,0.9899807572364807,0.034580498991999775,0.0017489026249677408,0.9329820499988273,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.9995594620704651,0.0256235410051886,0.0017489026249677408,0.8970269320125226,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,86,False,True,0.19226573407649994,0.025936389982234687,0.0017489026249677408,0.8699657509860117,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,164,False,False,0.8883984088897705,0.03336341300746426,0.0017489026249677408,0.8418019920063671,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.9999376535415649,0.03298809900297783,0.0017489026249677408,0.8066145940101705,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,0,True,True,0.6535351872444153,0.03144336200784892,0.0017489026249677408,0.7719775539881084,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,0,True,True,0.9992871880531311,0.03459921199828386,0.0017489026249677408,0.7389356560015585,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,164,False,False,0.6726704835891724,0.03147544199600816,0.0017489026249677408,0.7020960299996659,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.9984179735183716,0.029115076002199203,0.0017489026249677408,0.6690372889861465,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,0,True,True,0.9930887818336487,0.034329089015955105,0.0017489026249677408,0.637776682007825,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,0,True,True,0.9984806180000305,0.03512163902632892,0.0017489026249677408,0.6015653939975891,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,0,True,True,0.958189845085144,0.036641204002080485,0.0017489026249677408,0.5651901850069407,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,0,True,True,0.8002908825874329,0.03196909499820322,0.0017489026249677408,0.526135822001379,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,4,1,True,True,0.9997860789299011,0.031202913000015542,0.0017489026249677408,0.4923260180221405,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,4,17,False,True,0.4945545196533203,0.030530207004630938,0.0017489026249677408,0.45989310200093314,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,4,1,True,True,0.6958351135253906,0.0307142429810483,0.0017489026249677408,0.42825580600765534,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,4,1,True,True,0.9958374500274658,0.034741423005471006,0.0017489026249677408,0.395907358994009,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,4,1,True,True,0.2061227709054947,0.028838804981205612,0.0017489026249677408,0.35963963699759915,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,4,1,True,True,0.994242250919342,0.031623587012290955,0.0017489026249677408,0.32837818798725493,55,14,16,16,False,
