dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,16,False,False,0.806671142578125,0.014533592009684071,0.0014264102501329035,0.48726099799387157,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,30,False,True,0.442142128944397,0.010317486012354493,0.0014264102501329035,0.46952292998321354,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,0,True,True,0.39141973853111267,0.013903163984650746,0.0014264102501329035,0.4574491530074738,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,0,True,True,0.7249998450279236,0.013619377015857026,0.0014264102501329035,0.4418441359885037,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,30,False,False,0.13299459218978882,0.010230168991256505,0.0014264102501329035,0.42695668200030923,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,30,False,True,0.1926790326833725,0.011150469013955444,0.0014264102501329035,0.41559620801126584,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,30,False,False,0.7890636920928955,0.010552235995419323,0.0014264102501329035,0.4032411779917311,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,0,True,True,0.5050798654556274,0.013967081991722807,0.0014264102501329035,0.3914252709946595,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,16,False,True,0.2340352088212967,0.010325418988941237,0.0014264102501329035,0.3760830039973371,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,116,False,True,0.2266010344028473,0.009961370000382885,0.0014264102501329035,0.36415363699779846,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,16,False,True,0.20580561459064484,0.01084678401821293,0.0014264102501329035,0.35235345200635493,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,True,0.7875423431396484,0.01098167899181135,0.0014264102501329035,0.33836288398015313,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,30,False,False,0.10975466668605804,0.010369998984970152,0.0014264102501329035,0.3257908300147392,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,116,False,True,0.7356956601142883,0.014898966997861862,0.0014264102501329035,0.31355341800372116,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,4,False,True,0.14872175455093384,0.010251065978081897,0.0014264102501329035,0.2966964239894878,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,16,False,True,0.2331903874874115,0.009964828001102433,0.0014264102501329035,0.28498254099395126,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,16,False,False,0.7292104959487915,0.010550581995630637,0.0014264102501329035,0.2732661349873524,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,False,0.8336735963821411,0.014135990990325809,0.0014264102501329035,0.2603810479922686,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,16,False,False,0.718441367149353,0.010434363008243963,0.0014264102501329035,0.24494430399499834,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,30,False,False,0.058167144656181335,0.010671250987797976,0.0014264102501329035,0.23357391398167238,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,16,False,False,0.11822163313627243,0.010523399978410453,0.0014264102501329035,0.22165329998824745,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,66,False,False,0.2012314796447754,0.010478900017915294,0.0014264102501329035,0.20862554397899657,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,204,False,False,0.06467563658952713,0.01041738101048395,0.0014264102501329035,0.1956498319923412,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,64,False,False,0.39822542667388916,0.0108489130216185,0.0014264102501329035,0.18366806200356223,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,16,False,False,0.13796542584896088,0.011065700993640348,0.0014264102501329035,0.17062701299437322,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,16,False,False,0.28185561299324036,0.010446831991430372,0.0014264102501329035,0.1583811590098776,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,8,193,False,False,0.21043117344379425,0.010593530983896926,0.0014264102501329035,0.1462476989836432,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,8,16,False,False,0.38484492897987366,0.011097962997155264,0.0014264102501329035,0.13463304698234424,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,8,16,False,False,0.33971408009529114,0.010696371988160536,0.0014264102501329035,0.12195657301344909,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,8,66,False,False,0.2097761631011963,0.010858624998945743,0.0014264102501329035,0.10990680300164968,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,8,16,False,False,0.4496220350265503,0.010938092978904024,0.0014264102501329035,0.09679981399676763,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,8,16,False,False,0.17211784422397614,0.01087784898118116,0.0014264102501329035,0.08383988100104034,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,8,16,False,False,0.7597906589508057,0.01411681401077658,0.0014370989065355388,0.5157876620069146,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,8,64,False,False,0.6338768005371094,0.01417199699790217,0.0014370989065355388,0.49963876500260085,69,3,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,8,16,False,False,0.2696775496006012,0.010709408001275733,0.0014370989065355388,0.4840681299974676,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,8,16,False,False,0.17459933459758759,0.014155598008073866,0.0014370989065355388,0.4708419019880239,67,3,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,8,16,False,False,0.4520736336708069,0.010413655982119963,0.0014370989065355388,0.45507378998445347,56,2,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,8,42,False,False,0.21574066579341888,0.010547173005761579,0.0014370989065355388,0.4436862329894211,37,2,16,16,False,
