dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.9571651816368103,0.027622798981610686,0.001811616500162927,0.8119235879858024,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,False,0.7001579999923706,0.021566918003372848,0.001811616500162927,0.7821678509935737,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,False,0.955369770526886,0.022318926989100873,0.001811616500162927,0.7587568669987377,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,116,False,True,0.5260215401649475,0.026462592999450862,0.001811616500162927,0.7342695969855413,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,False,0.7507644891738892,0.022549270011950284,0.001811616500162927,0.7061609250085894,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,True,0.42526793479919434,0.021721555007388815,0.001811616500162927,0.6819040839909576,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,16,False,False,0.34253013134002686,0.01611947501078248,0.001811616500162927,0.6580813510227017,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,116,False,False,0.8424593806266785,0.022703588008880615,0.001811616500162927,0.6399814159958623,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,208,False,False,0.8073880076408386,0.016118728992296383,0.001811616500162927,0.6156597929948475,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,0,True,True,0.8876158595085144,0.018105177994584665,0.001811616500162927,0.5969802399922628,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,53,False,False,0.13940230011940002,0.020763319014804438,0.001811616500162927,0.5762901629786938,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.9901425838470459,0.020841695019043982,0.001811616500162927,0.5536968559899833,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,208,False,False,0.5563746690750122,0.019263102993136272,0.001811616500162927,0.5300653009908274,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,116,False,True,0.7738595604896545,0.022125900984974578,0.001811616500162927,0.5089062280021608,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,4,False,False,0.2336851805448532,0.020316812995588407,0.001811616500162927,0.4847700850223191,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,False,0.4372485876083374,0.017854767997050658,0.001811616500162927,0.4615484380046837,49,6,16,16,False,
