video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample508_color,8,56,6,32,10,span10,False,0.7589780688285828,slowfast_r50,autsl
signer1_sample406_color,8,60,6,32,10,span10,True,0.8803096413612366,slowfast_r50,autsl
signer1_sample1078_color,8,70,7,32,10,span10,True,0.4918045103549957,slowfast_r50,autsl
signer1_sample1012_color,8,65,6,32,10,span10,False,0.5205972194671631,slowfast_r50,autsl
signer1_sample857_color,8,66,7,32,10,span10,False,0.15686838328838348,slowfast_r50,autsl
signer18_sample366_color,8,64,6,32,10,span10,False,0.4942832291126251,slowfast_r50,autsl
signer25_sample207_color,8,68,7,32,10,span10,False,0.7927278280258179,slowfast_r50,autsl
signer16_sample338_color,8,59,6,32,10,span10,True,0.9709663987159729,slowfast_r50,autsl
signer11_sample143_color,8,44,4,32,10,span10,False,0.9410452246665955,slowfast_r50,autsl
signer16_sample303_color,8,62,6,32,10,span10,True,0.979780912399292,slowfast_r50,autsl
signer35_sample371_color,8,46,5,32,10,span10,True,0.9050476551055908,slowfast_r50,autsl
signer35_sample14_color,8,61,6,32,10,span10,False,0.2933429777622223,slowfast_r50,autsl
signer1_sample851_color,8,64,6,32,10,span10,False,0.5273432731628418,slowfast_r50,autsl
signer11_sample593_color,8,45,4,32,10,span10,False,0.8576266169548035,slowfast_r50,autsl
signer35_sample77_color,8,57,6,32,10,span10,False,0.6723309755325317,slowfast_r50,autsl
signer18_sample49_color,9,83,8,32,10,span10,False,0.653658390045166,slowfast_r50,autsl
signer25_sample345_color,9,65,6,32,10,span10,True,0.6490197777748108,slowfast_r50,autsl
signer1_sample977_color,9,80,8,32,10,span10,False,0.40627729892730713,slowfast_r50,autsl
signer35_sample599_color,9,70,7,32,10,span10,False,0.3504127562046051,slowfast_r50,autsl
signer25_sample369_color,9,69,7,32,10,span10,True,0.532657265663147,slowfast_r50,autsl
signer16_sample418_color,9,64,6,32,10,span10,False,0.6176284551620483,slowfast_r50,autsl
signer11_sample58_color,9,43,4,32,10,span10,False,0.3542933762073517,slowfast_r50,autsl
signer35_sample331_color,9,59,6,32,10,span10,False,0.31847748160362244,slowfast_r50,autsl
signer1_sample624_color,9,71,7,32,10,span10,False,0.43362846970558167,slowfast_r50,autsl
signer18_sample7_color,9,72,7,32,10,span10,False,0.5402621626853943,slowfast_r50,autsl
signer11_sample152_color,9,43,4,32,10,span10,False,0.4631747007369995,slowfast_r50,autsl
signer1_sample837_color,9,72,7,32,10,span10,False,0.6272448301315308,slowfast_r50,autsl
signer16_sample127_color,9,66,7,32,10,span10,False,0.4800521433353424,slowfast_r50,autsl
signer18_sample74_color,9,77,8,32,10,span10,False,0.34636250138282776,slowfast_r50,autsl
signer1_sample615_color,9,78,8,32,10,span10,False,0.6184060573577881,slowfast_r50,autsl
signer11_sample646_color,9,42,4,32,10,span10,False,0.8102419376373291,slowfast_r50,autsl
signer35_sample397_color,9,71,7,32,10,span10,False,0.35505759716033936,slowfast_r50,autsl
signer1_sample426_color,9,68,7,32,10,span10,False,0.5158609747886658,slowfast_r50,autsl
signer1_sample395_color,9,64,6,32,10,span10,False,0.34343278408050537,slowfast_r50,autsl
signer35_sample450_color,10,72,7,32,10,span10,False,0.0700623169541359,slowfast_r50,autsl
signer25_sample641_color,10,68,7,32,10,span10,False,0.23267067968845367,slowfast_r50,autsl
signer1_sample759_color,10,72,7,32,10,span10,False,0.08027572929859161,slowfast_r50,autsl
signer11_sample667_color,10,43,4,32,10,span10,False,0.08619561046361923,slowfast_r50,autsl
signer1_sample266_color,10,73,7,32,10,span10,False,0.08413958549499512,slowfast_r50,autsl
signer11_sample299_color,10,43,4,32,10,span10,False,0.07967716455459595,slowfast_r50,autsl
signer11_sample111_color,10,43,4,32,10,span10,False,0.45445653796195984,slowfast_r50,autsl
signer1_sample812_color,10,74,7,32,10,span10,False,0.08512600511312485,slowfast_r50,autsl
signer18_sample303_color,10,69,7,32,10,span10,False,0.20038101077079773,slowfast_r50,autsl
signer16_sample37_color,10,63,6,32,10,span10,False,0.08415862172842026,slowfast_r50,autsl
signer18_sample358_color,10,68,7,32,10,span10,False,0.06385986506938934,slowfast_r50,autsl
signer1_sample459_color,10,67,7,32,10,span10,False,0.08068220317363739,slowfast_r50,autsl
signer1_sample1144_color,10,67,7,32,10,span10,False,0.08710689097642899,slowfast_r50,autsl
signer35_sample433_color,10,69,7,32,10,span10,False,0.11156077682971954,slowfast_r50,autsl
signer16_sample364_color,10,63,6,32,10,span10,False,0.0806920975446701,slowfast_r50,autsl
signer25_sample403_color,10,65,6,32,10,span10,False,0.5435734987258911,slowfast_r50,autsl
signer1_sample827_color,10,69,7,32,10,span10,False,0.0833134725689888,slowfast_r50,autsl
signer25_sample11_color,10,65,6,32,10,span10,False,0.18674978613853455,slowfast_r50,autsl
signer18_sample385_color,10,65,6,32,10,span10,False,0.6816712021827698,slowfast_r50,autsl
signer1_sample803_color,11,79,8,32,10,span10,True,0.4253738522529602,slowfast_r50,autsl
signer18_sample489_color,11,71,7,32,10,span10,False,0.6626703143119812,slowfast_r50,autsl
signer35_sample114_color,11,65,6,32,10,span10,False,0.8748947381973267,slowfast_r50,autsl
signer35_sample622_color,11,63,6,32,10,span10,False,0.9911365509033203,slowfast_r50,autsl
signer18_sample164_color,11,78,8,32,10,span10,False,0.949382483959198,slowfast_r50,autsl
signer1_sample898_color,11,72,7,32,10,span10,False,0.5118201971054077,slowfast_r50,autsl
signer25_sample246_color,11,52,5,32,10,span10,False,0.8199860453605652,slowfast_r50,autsl
signer25_sample541_color,11,54,5,32,10,span10,False,0.727725088596344,slowfast_r50,autsl
signer11_sample511_color,11,39,4,32,10,span10,False,0.5908139944076538,slowfast_r50,autsl
signer11_sample147_color,11,39,4,32,10,span10,False,0.9235823154449463,slowfast_r50,autsl
signer11_sample405_color,11,43,4,32,10,span10,False,0.6042084693908691,slowfast_r50,autsl
signer25_sample148_color,11,52,5,32,10,span10,False,0.4913471043109894,slowfast_r50,autsl
signer18_sample2_color,11,69,7,32,10,span10,False,0.5682055354118347,slowfast_r50,autsl
signer35_sample46_color,11,66,7,32,10,span10,False,0.9961963891983032,slowfast_r50,autsl
signer16_sample367_color,11,64,6,32,10,span10,False,0.5081496238708496,slowfast_r50,autsl
signer1_sample1316_color,11,77,8,32,10,span10,False,0.5904071927070618,slowfast_r50,autsl
signer1_sample716_color,11,65,6,32,10,span10,False,0.5067074298858643,slowfast_r50,autsl
signer1_sample201_color,11,75,8,32,10,span10,False,0.32537609338760376,slowfast_r50,autsl
signer16_sample166_color,11,65,6,32,10,span10,False,0.4852130115032196,slowfast_r50,autsl
signer1_sample1122_color,11,71,7,32,10,span10,False,0.5252603888511658,slowfast_r50,autsl
signer11_sample521_color,12,49,5,32,10,span10,False,0.41584938764572144,slowfast_r50,autsl
signer16_sample101_color,12,76,8,32,10,span10,False,0.3394773602485657,slowfast_r50,autsl
signer25_sample261_color,12,65,6,32,10,span10,False,0.20502471923828125,slowfast_r50,autsl
signer18_sample173_color,12,88,9,32,10,span10,False,0.1190178170800209,slowfast_r50,autsl
signer18_sample546_color,12,83,8,32,10,span10,False,0.400763601064682,slowfast_r50,autsl
signer25_sample330_color,12,67,7,32,10,span10,False,0.43485161662101746,slowfast_r50,autsl
signer1_sample78_color,12,61,6,32,10,span10,False,0.3520706593990326,slowfast_r50,autsl
signer11_sample449_color,12,53,5,32,10,span10,False,0.5458998084068298,slowfast_r50,autsl
signer18_sample322_color,12,89,9,32,10,span10,False,0.14104662835597992,slowfast_r50,autsl
signer1_sample109_color,12,58,6,32,10,span10,False,0.973929762840271,slowfast_r50,autsl
signer16_sample100_color,12,85,8,32,10,span10,False,0.3036457598209381,slowfast_r50,autsl
signer35_sample137_color,12,67,7,32,10,span10,False,0.4818054139614105,slowfast_r50,autsl
signer1_sample1295_color,12,56,6,32,10,span10,False,0.36800241470336914,slowfast_r50,autsl
signer1_sample185_color,12,65,6,32,10,span10,False,0.9082850217819214,slowfast_r50,autsl
signer35_sample490_color,12,69,7,32,10,span10,False,0.30861467123031616,slowfast_r50,autsl
signer11_sample202_color,12,56,6,32,10,span10,False,0.9947364926338196,slowfast_r50,autsl
signer1_sample986_color,12,73,7,32,10,span10,False,0.5677685737609863,slowfast_r50,autsl
signer35_sample350_color,12,58,6,32,10,span10,False,0.3203612267971039,slowfast_r50,autsl
signer1_sample831_color,12,72,7,32,10,span10,False,0.3811455965042114,slowfast_r50,autsl
signer1_sample1013_color,13,63,6,32,10,span10,False,0.16074687242507935,slowfast_r50,autsl
signer16_sample396_color,13,70,7,32,10,span10,False,0.35586410760879517,slowfast_r50,autsl
signer1_sample1332_color,13,57,6,32,10,span10,True,0.9384774565696716,slowfast_r50,autsl
signer35_sample528_color,13,61,6,32,10,span10,False,0.307564377784729,slowfast_r50,autsl
signer18_sample465_color,13,69,7,32,10,span10,False,0.7478629350662231,slowfast_r50,autsl
signer1_sample930_color,13,56,6,32,10,span10,True,0.9853395223617554,slowfast_r50,autsl
signer25_sample202_color,13,65,6,32,10,span10,True,0.9737682938575745,slowfast_r50,autsl
signer1_sample309_color,13,55,6,32,10,span10,False,0.5629786849021912,slowfast_r50,autsl
signer11_sample448_color,6,48,12,32,25,span25,True,0.8018781542778015,slowfast_r50,autsl
signer35_sample108_color,6,67,17,32,25,span25,False,0.9162786602973938,slowfast_r50,autsl
signer18_sample30_color,6,78,20,32,25,span25,False,0.987492561340332,slowfast_r50,autsl
signer25_sample71_color,7,53,13,32,25,span25,False,0.39412882924079895,slowfast_r50,autsl
signer35_sample516_color,7,61,15,32,25,span25,False,0.1510237753391266,slowfast_r50,autsl
signer11_sample409_color,7,46,12,32,25,span25,False,0.17779313027858734,slowfast_r50,autsl
signer1_sample968_color,7,65,16,32,25,span25,False,0.7807128429412842,slowfast_r50,autsl
signer11_sample193_color,7,47,12,32,25,span25,False,0.12717214226722717,slowfast_r50,autsl
signer35_sample277_color,7,71,18,32,25,span25,False,0.2150113433599472,slowfast_r50,autsl
signer1_sample768_color,7,63,16,32,25,span25,False,0.2170918732881546,slowfast_r50,autsl
signer35_sample364_color,7,71,18,32,25,span25,False,0.22590124607086182,slowfast_r50,autsl
signer1_sample542_color,7,64,16,32,25,span25,False,0.23080597817897797,slowfast_r50,autsl
signer1_sample1136_color,7,65,16,32,25,span25,False,0.7424759864807129,slowfast_r50,autsl
signer25_sample278_color,7,59,15,32,25,span25,False,0.7638581991195679,slowfast_r50,autsl
signer16_sample129_color,7,65,16,32,25,span25,False,0.5033794045448303,slowfast_r50,autsl
signer1_sample738_color,7,69,17,32,25,span25,False,0.43192535638809204,slowfast_r50,autsl
signer18_sample150_color,7,68,17,32,25,span25,False,0.681305468082428,slowfast_r50,autsl
signer1_sample1311_color,7,66,16,32,25,span25,False,0.26220864057540894,slowfast_r50,autsl
signer18_sample237_color,7,80,20,32,25,span25,False,0.4896048903465271,slowfast_r50,autsl
signer16_sample21_color,7,62,16,32,25,span25,False,0.6245423555374146,slowfast_r50,autsl
signer11_sample532_color,7,51,13,32,25,span25,False,0.17635323107242584,slowfast_r50,autsl
signer18_sample280_color,7,74,18,32,25,span25,False,0.7365851998329163,slowfast_r50,autsl
signer25_sample292_color,7,58,14,32,25,span25,False,0.8570258021354675,slowfast_r50,autsl
signer25_sample153_color,8,49,12,32,25,span25,False,0.9701537489891052,slowfast_r50,autsl
signer18_sample637_color,8,65,16,32,25,span25,True,0.6649788022041321,slowfast_r50,autsl
signer1_sample144_color,8,58,14,32,25,span25,False,0.375718891620636,slowfast_r50,autsl
signer11_sample222_color,8,44,11,32,25,span25,False,0.9027880430221558,slowfast_r50,autsl
signer18_sample532_color,8,66,16,32,25,span25,False,0.3768806457519531,slowfast_r50,autsl
signer25_sample508_color,8,56,14,32,25,span25,False,0.5991473197937012,slowfast_r50,autsl
signer1_sample406_color,8,60,15,32,25,span25,False,0.7467173933982849,slowfast_r50,autsl
signer1_sample1078_color,8,70,18,32,25,span25,False,0.6057197451591492,slowfast_r50,autsl
signer1_sample1012_color,8,65,16,32,25,span25,False,0.33269935846328735,slowfast_r50,autsl
signer1_sample857_color,8,66,16,32,25,span25,False,0.14617615938186646,slowfast_r50,autsl
signer18_sample366_color,8,64,16,32,25,span25,False,0.5595706701278687,slowfast_r50,autsl
signer25_sample207_color,8,68,17,32,25,span25,False,0.3508538603782654,slowfast_r50,autsl
signer16_sample338_color,8,59,15,32,25,span25,True,0.8042618632316589,slowfast_r50,autsl
signer11_sample143_color,8,44,11,32,25,span25,False,0.6800981163978577,slowfast_r50,autsl
signer16_sample303_color,8,62,16,32,25,span25,True,0.9461987018585205,slowfast_r50,autsl
signer35_sample371_color,8,46,12,32,25,span25,True,0.926317572593689,slowfast_r50,autsl
signer35_sample14_color,8,61,15,32,25,span25,True,0.5387559533119202,slowfast_r50,autsl
signer1_sample851_color,8,64,16,32,25,span25,False,0.25153878331184387,slowfast_r50,autsl
signer11_sample593_color,8,45,11,32,25,span25,False,0.8590720891952515,slowfast_r50,autsl
signer35_sample77_color,8,57,14,32,25,span25,False,0.7802271246910095,slowfast_r50,autsl
signer18_sample49_color,9,83,21,32,25,span25,False,0.5822864770889282,slowfast_r50,autsl
signer25_sample345_color,9,65,16,32,25,span25,True,0.6265590190887451,slowfast_r50,autsl
signer1_sample977_color,9,80,20,32,25,span25,False,0.4868386685848236,slowfast_r50,autsl
signer35_sample599_color,9,70,18,32,25,span25,True,0.6137164831161499,slowfast_r50,autsl
signer25_sample369_color,9,69,17,32,25,span25,True,0.644760251045227,slowfast_r50,autsl
signer16_sample418_color,9,64,16,32,25,span25,False,0.7917523384094238,slowfast_r50,autsl
signer11_sample58_color,9,43,11,32,25,span25,False,0.1746917963027954,slowfast_r50,autsl
signer35_sample331_color,9,59,15,32,25,span25,True,0.48738253116607666,slowfast_r50,autsl
signer1_sample624_color,9,71,18,32,25,span25,False,0.48708611726760864,slowfast_r50,autsl
signer18_sample7_color,9,72,18,32,25,span25,False,0.5659496188163757,slowfast_r50,autsl
signer11_sample152_color,9,43,11,32,25,span25,False,0.16212913393974304,slowfast_r50,autsl
signer1_sample837_color,9,72,18,32,25,span25,False,0.7096151113510132,slowfast_r50,autsl
signer16_sample127_color,9,66,16,32,25,span25,False,0.49222680926322937,slowfast_r50,autsl
signer18_sample74_color,9,77,19,32,25,span25,True,0.4402463138103485,slowfast_r50,autsl
signer1_sample615_color,9,78,20,32,25,span25,False,0.5775677561759949,slowfast_r50,autsl
signer11_sample646_color,9,42,10,32,25,span25,False,0.26127928495407104,slowfast_r50,autsl
signer35_sample397_color,9,71,18,32,25,span25,False,0.4399964511394501,slowfast_r50,autsl
signer1_sample426_color,9,68,17,32,25,span25,False,0.4006500244140625,slowfast_r50,autsl
signer1_sample395_color,9,64,16,32,25,span25,False,0.3519611656665802,slowfast_r50,autsl
signer35_sample450_color,10,72,18,32,25,span25,False,0.07912241667509079,slowfast_r50,autsl
signer25_sample641_color,10,68,17,32,25,span25,False,0.38520967960357666,slowfast_r50,autsl
signer1_sample759_color,10,72,18,32,25,span25,False,0.08027003705501556,slowfast_r50,autsl
signer11_sample667_color,10,43,11,32,25,span25,False,0.05127061903476715,slowfast_r50,autsl
signer1_sample266_color,10,73,18,32,25,span25,False,0.08551368862390518,slowfast_r50,autsl
signer11_sample299_color,10,43,11,32,25,span25,False,0.10161437094211578,slowfast_r50,autsl
signer11_sample111_color,10,43,11,32,25,span25,False,0.16409160196781158,slowfast_r50,autsl
signer1_sample812_color,10,74,18,32,25,span25,False,0.06342944502830505,slowfast_r50,autsl
signer18_sample303_color,10,69,17,32,25,span25,False,0.6832963228225708,slowfast_r50,autsl
signer16_sample37_color,10,63,16,32,25,span25,False,0.3498649597167969,slowfast_r50,autsl
signer18_sample358_color,10,68,17,32,25,span25,False,0.27495768666267395,slowfast_r50,autsl
signer1_sample459_color,10,67,17,32,25,span25,False,0.1493978649377823,slowfast_r50,autsl
signer1_sample1144_color,10,67,17,32,25,span25,False,0.06257754564285278,slowfast_r50,autsl
signer35_sample433_color,10,69,17,32,25,span25,False,0.21677887439727783,slowfast_r50,autsl
signer16_sample364_color,10,63,16,32,25,span25,False,0.1129465103149414,slowfast_r50,autsl
signer25_sample403_color,10,65,16,32,25,span25,False,0.3105352818965912,slowfast_r50,autsl
signer1_sample827_color,10,69,17,32,25,span25,False,0.06143970787525177,slowfast_r50,autsl
signer25_sample11_color,10,65,16,32,25,span25,False,0.3043603003025055,slowfast_r50,autsl
signer18_sample385_color,10,65,16,32,25,span25,False,0.5642967820167542,slowfast_r50,autsl
signer1_sample803_color,11,79,20,32,25,span25,True,0.7458631992340088,slowfast_r50,autsl
signer18_sample489_color,11,71,18,32,25,span25,False,0.6432154178619385,slowfast_r50,autsl
signer35_sample114_color,11,65,16,32,25,span25,False,0.9899277091026306,slowfast_r50,autsl
signer35_sample622_color,11,63,16,32,25,span25,False,0.9824308753013611,slowfast_r50,autsl
signer18_sample164_color,11,78,20,32,25,span25,False,0.7052183151245117,slowfast_r50,autsl
signer1_sample898_color,11,72,18,32,25,span25,False,0.2799350917339325,slowfast_r50,autsl
signer25_sample246_color,11,52,13,32,25,span25,True,0.9918609857559204,slowfast_r50,autsl
signer25_sample541_color,11,54,14,32,25,span25,True,0.9434230327606201,slowfast_r50,autsl
signer11_sample511_color,11,39,10,32,25,span25,False,0.9977933168411255,slowfast_r50,autsl
signer11_sample147_color,11,39,10,32,25,span25,False,0.9679740071296692,slowfast_r50,autsl
signer11_sample405_color,11,43,11,32,25,span25,False,0.9994133710861206,slowfast_r50,autsl
signer25_sample148_color,11,52,13,32,25,span25,True,0.9987727999687195,slowfast_r50,autsl
signer18_sample2_color,11,69,17,32,25,span25,True,0.23962198197841644,slowfast_r50,autsl
signer35_sample46_color,11,66,16,32,25,span25,False,0.933869481086731,slowfast_r50,autsl
signer16_sample367_color,11,64,16,32,25,span25,True,0.9342023134231567,slowfast_r50,autsl
signer1_sample1316_color,11,77,19,32,25,span25,True,0.991367518901825,slowfast_r50,autsl
signer1_sample716_color,11,65,16,32,25,span25,True,0.9661237597465515,slowfast_r50,autsl
signer1_sample201_color,11,75,19,32,25,span25,True,0.8451710343360901,slowfast_r50,autsl
signer16_sample166_color,11,65,16,32,25,span25,True,0.9448772668838501,slowfast_r50,autsl
signer1_sample1122_color,11,71,18,32,25,span25,True,0.9830371737480164,slowfast_r50,autsl
signer11_sample521_color,12,49,12,32,25,span25,False,0.6828702092170715,slowfast_r50,autsl
signer16_sample101_color,12,76,19,32,25,span25,True,0.8987686634063721,slowfast_r50,autsl
signer25_sample261_color,12,65,16,32,25,span25,False,0.7218647003173828,slowfast_r50,autsl
signer18_sample173_color,12,88,22,32,25,span25,False,0.37897223234176636,slowfast_r50,autsl
signer18_sample546_color,12,83,21,32,25,span25,False,0.5850770473480225,slowfast_r50,autsl
signer25_sample330_color,12,67,17,32,25,span25,False,0.9397141337394714,slowfast_r50,autsl
signer1_sample78_color,12,61,15,32,25,span25,False,0.18858885765075684,slowfast_r50,autsl
signer11_sample449_color,12,53,13,32,25,span25,False,0.9972705245018005,slowfast_r50,autsl
signer18_sample322_color,12,89,22,32,25,span25,False,0.2085561752319336,slowfast_r50,autsl
signer1_sample109_color,12,58,14,32,25,span25,False,0.8076344132423401,slowfast_r50,autsl
signer16_sample100_color,12,85,21,32,25,span25,True,0.9523846507072449,slowfast_r50,autsl
signer35_sample137_color,12,67,17,32,25,span25,False,0.7348923087120056,slowfast_r50,autsl
signer1_sample1295_color,12,56,14,32,25,span25,False,0.3312559723854065,slowfast_r50,autsl
signer1_sample185_color,12,65,16,32,25,span25,True,0.8927441835403442,slowfast_r50,autsl
signer35_sample490_color,12,69,17,32,25,span25,False,0.8746108412742615,slowfast_r50,autsl
signer11_sample202_color,12,56,14,32,25,span25,False,0.983116865158081,slowfast_r50,autsl
signer1_sample986_color,12,73,18,32,25,span25,False,0.27920106053352356,slowfast_r50,autsl
signer35_sample350_color,12,58,14,32,25,span25,False,0.20547904074192047,slowfast_r50,autsl
signer1_sample831_color,12,72,18,32,25,span25,True,0.7160962820053101,slowfast_r50,autsl
signer1_sample1013_color,13,63,16,32,25,span25,False,0.46003130078315735,slowfast_r50,autsl
signer16_sample396_color,13,70,18,32,25,span25,False,0.7600593566894531,slowfast_r50,autsl
signer1_sample1332_color,13,57,14,32,25,span25,True,0.9568187594413757,slowfast_r50,autsl
signer35_sample528_color,13,61,15,32,25,span25,False,0.4689544141292572,slowfast_r50,autsl
signer18_sample465_color,13,69,17,32,25,span25,False,0.9683281183242798,slowfast_r50,autsl
signer1_sample930_color,13,56,14,32,25,span25,True,0.9905285239219666,slowfast_r50,autsl
signer25_sample202_color,13,65,16,32,25,span25,True,0.9834893941879272,slowfast_r50,autsl
signer1_sample309_color,13,55,14,32,25,span25,False,0.8401370644569397,slowfast_r50,autsl
signer11_sample448_color,6,48,24,32,50,span50,True,0.997410237789154,slowfast_r50,autsl
signer35_sample108_color,6,67,32,32,50,span50,False,0.681797206401825,slowfast_r50,autsl
signer18_sample30_color,6,78,32,32,50,span50,False,0.9842900633811951,slowfast_r50,autsl
signer25_sample71_color,7,53,26,32,50,span50,False,0.6590508818626404,slowfast_r50,autsl
signer35_sample516_color,7,61,30,32,50,span50,True,0.5697172284126282,slowfast_r50,autsl
signer11_sample409_color,7,46,23,32,50,span50,True,0.8340544700622559,slowfast_r50,autsl
signer1_sample968_color,7,65,32,32,50,span50,False,0.8645011186599731,slowfast_r50,autsl
signer11_sample193_color,7,47,24,32,50,span50,True,0.9092376232147217,slowfast_r50,autsl
signer35_sample277_color,7,71,32,32,50,span50,True,0.8679429888725281,slowfast_r50,autsl
signer1_sample768_color,7,63,32,32,50,span50,False,0.9368122816085815,slowfast_r50,autsl
signer35_sample364_color,7,71,32,32,50,span50,True,0.8878248929977417,slowfast_r50,autsl
signer1_sample542_color,7,64,32,32,50,span50,False,0.5853319764137268,slowfast_r50,autsl
signer1_sample1136_color,7,65,32,32,50,span50,False,0.9399692416191101,slowfast_r50,autsl
signer25_sample278_color,7,59,30,32,50,span50,False,0.2760375738143921,slowfast_r50,autsl
signer16_sample129_color,7,65,32,32,50,span50,False,0.9823561310768127,slowfast_r50,autsl
signer1_sample738_color,7,69,32,32,50,span50,False,0.5527600049972534,slowfast_r50,autsl
signer18_sample150_color,7,68,32,32,50,span50,False,0.41525352001190186,slowfast_r50,autsl
signer1_sample1311_color,7,66,32,32,50,span50,False,0.7781980633735657,slowfast_r50,autsl
signer18_sample237_color,7,80,32,32,50,span50,False,0.5436403751373291,slowfast_r50,autsl
signer16_sample21_color,7,62,31,32,50,span50,False,0.9663720726966858,slowfast_r50,autsl
signer11_sample532_color,7,51,26,32,50,span50,True,0.8534771800041199,slowfast_r50,autsl
signer18_sample280_color,7,74,32,32,50,span50,True,0.5342965126037598,slowfast_r50,autsl
signer25_sample292_color,7,58,29,32,50,span50,True,0.5817438960075378,slowfast_r50,autsl
signer25_sample153_color,8,49,24,32,50,span50,True,0.8902684450149536,slowfast_r50,autsl
signer18_sample637_color,8,65,32,32,50,span50,True,0.9940282106399536,slowfast_r50,autsl
signer1_sample144_color,8,58,29,32,50,span50,False,0.5272769927978516,slowfast_r50,autsl
signer11_sample222_color,8,44,22,32,50,span50,True,0.6248999238014221,slowfast_r50,autsl
signer18_sample532_color,8,66,32,32,50,span50,True,0.9557413458824158,slowfast_r50,autsl
signer25_sample508_color,8,56,28,32,50,span50,True,0.9948845505714417,slowfast_r50,autsl
signer1_sample406_color,8,60,30,32,50,span50,False,0.5619341731071472,slowfast_r50,autsl
signer1_sample1078_color,8,70,32,32,50,span50,False,0.9833903908729553,slowfast_r50,autsl
signer1_sample1012_color,8,65,32,32,50,span50,False,0.6592198014259338,slowfast_r50,autsl
signer1_sample857_color,8,66,32,32,50,span50,False,0.7905157804489136,slowfast_r50,autsl
signer18_sample366_color,8,64,32,32,50,span50,True,0.9808798432350159,slowfast_r50,autsl
signer25_sample207_color,8,68,32,32,50,span50,True,0.9296020269393921,slowfast_r50,autsl
signer16_sample338_color,8,59,30,32,50,span50,True,0.7726943492889404,slowfast_r50,autsl
signer11_sample143_color,8,44,22,32,50,span50,True,0.6236388683319092,slowfast_r50,autsl
signer16_sample303_color,8,62,31,32,50,span50,False,0.48519909381866455,slowfast_r50,autsl
signer35_sample371_color,8,46,23,32,50,span50,True,0.8987261056900024,slowfast_r50,autsl
signer35_sample14_color,8,61,30,32,50,span50,True,0.7988263964653015,slowfast_r50,autsl
signer1_sample851_color,8,64,32,32,50,span50,False,0.714747965335846,slowfast_r50,autsl
signer11_sample593_color,8,45,22,32,50,span50,False,0.48561063408851624,slowfast_r50,autsl
signer35_sample77_color,8,57,28,32,50,span50,False,0.36120274662971497,slowfast_r50,autsl
signer18_sample49_color,9,83,32,32,50,span50,False,0.8523188233375549,slowfast_r50,autsl
signer25_sample345_color,9,65,32,32,50,span50,True,0.8456404805183411,slowfast_r50,autsl
signer1_sample977_color,9,80,32,32,50,span50,True,0.31926876306533813,slowfast_r50,autsl
signer35_sample599_color,9,70,32,32,50,span50,True,0.8437027931213379,slowfast_r50,autsl
signer25_sample369_color,9,69,32,32,50,span50,True,0.5348161458969116,slowfast_r50,autsl
signer16_sample418_color,9,64,32,32,50,span50,False,0.9790205955505371,slowfast_r50,autsl
signer11_sample58_color,9,43,22,32,50,span50,False,0.21716351807117462,slowfast_r50,autsl
signer35_sample331_color,9,59,30,32,50,span50,True,0.9545782208442688,slowfast_r50,autsl
signer1_sample624_color,9,71,32,32,50,span50,False,0.7253187894821167,slowfast_r50,autsl
signer18_sample7_color,9,72,32,32,50,span50,False,0.5868263840675354,slowfast_r50,autsl
signer11_sample152_color,9,43,22,32,50,span50,False,0.20076890289783478,slowfast_r50,autsl
signer1_sample837_color,9,72,32,32,50,span50,False,0.5755031108856201,slowfast_r50,autsl
signer16_sample127_color,9,66,32,32,50,span50,False,0.5771595239639282,slowfast_r50,autsl
signer18_sample74_color,9,77,32,32,50,span50,False,0.7448098659515381,slowfast_r50,autsl
signer1_sample615_color,9,78,32,32,50,span50,False,0.33228760957717896,slowfast_r50,autsl
signer11_sample646_color,9,42,21,32,50,span50,False,0.44253063201904297,slowfast_r50,autsl
signer35_sample397_color,9,71,32,32,50,span50,True,0.917709469795227,slowfast_r50,autsl
signer1_sample426_color,9,68,32,32,50,span50,False,0.48460423946380615,slowfast_r50,autsl
signer1_sample395_color,9,64,32,32,50,span50,False,0.7029387354850769,slowfast_r50,autsl
signer35_sample450_color,10,72,32,32,50,span50,True,0.5996444225311279,slowfast_r50,autsl
signer25_sample641_color,10,68,32,32,50,span50,False,0.935563325881958,slowfast_r50,autsl
signer1_sample759_color,10,72,32,32,50,span50,False,0.49909552931785583,slowfast_r50,autsl
signer11_sample667_color,10,43,22,32,50,span50,False,0.5948092341423035,slowfast_r50,autsl
signer1_sample266_color,10,73,32,32,50,span50,True,0.39692357182502747,slowfast_r50,autsl
signer11_sample299_color,10,43,22,32,50,span50,False,0.6563320755958557,slowfast_r50,autsl
signer11_sample111_color,10,43,22,32,50,span50,False,0.5364742875099182,slowfast_r50,autsl
signer1_sample812_color,10,74,32,32,50,span50,False,0.5169247388839722,slowfast_r50,autsl
signer18_sample303_color,10,69,32,32,50,span50,True,0.7389313578605652,slowfast_r50,autsl
signer16_sample37_color,10,63,32,32,50,span50,False,0.4962863326072693,slowfast_r50,autsl
signer18_sample358_color,10,68,32,32,50,span50,True,0.38682013750076294,slowfast_r50,autsl
signer1_sample459_color,10,67,32,32,50,span50,False,0.867520809173584,slowfast_r50,autsl
signer1_sample1144_color,10,67,32,32,50,span50,False,0.5763870477676392,slowfast_r50,autsl
