video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Swing_g07_c05,88,151,4,8,4,k4,True,0.8844901323318481,videomamba,ucf101
v_Swing_g02_c04,88,335,4,8,4,k4,True,0.6601066589355469,videomamba,ucf101
v_Swing_g07_c04,88,201,4,8,4,k4,True,0.9003863334655762,videomamba,ucf101
v_Swing_g05_c04,88,109,4,8,4,k4,True,0.9438775777816772,videomamba,ucf101
v_Swing_g02_c05,88,201,4,8,4,k4,True,0.7624599933624268,videomamba,ucf101
v_Swing_g03_c01,88,145,4,8,4,k4,False,0.395375519990921,videomamba,ucf101
v_Swing_g03_c02,88,145,4,8,4,k4,True,0.23232780396938324,videomamba,ucf101
v_Swing_g07_c02,88,251,4,8,4,k4,True,0.963546872138977,videomamba,ucf101
v_Swing_g06_c01,88,126,4,8,4,k4,True,0.9581295251846313,videomamba,ucf101
v_Swing_g01_c03,88,168,4,8,4,k4,False,0.3659192621707916,videomamba,ucf101
v_Swing_g05_c06,88,201,4,8,4,k4,True,0.9559722542762756,videomamba,ucf101
v_Swing_g07_c01,88,126,4,8,4,k4,True,0.9424532055854797,videomamba,ucf101
v_Swing_g05_c01,88,109,4,8,4,k4,True,0.9522941708564758,videomamba,ucf101
v_Swing_g05_c03,88,109,4,8,4,k4,True,0.7813826203346252,videomamba,ucf101
v_Swing_g02_c03,88,300,4,8,4,k4,True,0.8793665170669556,videomamba,ucf101
v_Swing_g04_c01,88,126,4,8,4,k4,True,0.8803535103797913,videomamba,ucf101
v_Swing_g04_c06,88,201,4,8,4,k4,True,0.9288780093193054,videomamba,ucf101
v_Swing_g07_c03,88,251,4,8,4,k4,True,0.9546990990638733,videomamba,ucf101
v_Swing_g06_c06,88,151,4,8,4,k4,True,0.9659785628318787,videomamba,ucf101
v_Swing_g06_c04,88,126,4,8,4,k4,True,0.5354446768760681,videomamba,ucf101
v_TableTennisShot_g03_c05,89,106,4,8,4,k4,True,0.900763213634491,videomamba,ucf101
v_TableTennisShot_g06_c06,89,123,4,8,4,k4,True,0.9565957188606262,videomamba,ucf101
v_TableTennisShot_g04_c01,89,210,4,8,4,k4,True,0.9736616015434265,videomamba,ucf101
v_TableTennisShot_g04_c05,89,104,4,8,4,k4,True,0.9513389468193054,videomamba,ucf101
v_TableTennisShot_g06_c02,89,175,4,8,4,k4,True,0.9711101651191711,videomamba,ucf101
v_TableTennisShot_g03_c03,89,105,4,8,4,k4,True,0.6476038098335266,videomamba,ucf101
v_TableTennisShot_g05_c02,89,173,4,8,4,k4,True,0.8891721367835999,videomamba,ucf101
v_TableTennisShot_g05_c07,89,157,4,8,4,k4,True,0.9733749032020569,videomamba,ucf101
v_TableTennisShot_g07_c04,89,80,4,8,4,k4,True,0.9624870419502258,videomamba,ucf101
v_TableTennisShot_g05_c03,89,221,4,8,4,k4,True,0.8787428736686707,videomamba,ucf101
v_TableTennisShot_g02_c04,89,119,4,8,4,k4,True,0.9424769878387451,videomamba,ucf101
v_TableTennisShot_g06_c01,89,207,4,8,4,k4,True,0.9742184281349182,videomamba,ucf101
v_SoccerJuggling_g04_c06,83,360,8,8,8,k8,True,0.9733803868293762,videomamba,ucf101
v_SoccerJuggling_g06_c04,83,92,8,8,8,k8,True,0.9564527273178101,videomamba,ucf101
v_SoccerJuggling_g07_c01,83,301,8,8,8,k8,True,0.9636057019233704,videomamba,ucf101
v_SoccerJuggling_g02_c05,83,240,8,8,8,k8,True,0.9221485257148743,videomamba,ucf101
v_SoccerJuggling_g07_c02,83,301,8,8,8,k8,True,0.9774376153945923,videomamba,ucf101
v_SoccerJuggling_g01_c02,83,502,8,8,8,k8,True,0.8547540307044983,videomamba,ucf101
v_SoccerJuggling_g03_c04,83,230,8,8,8,k8,True,0.8759545087814331,videomamba,ucf101
v_SoccerJuggling_g01_c04,83,705,8,8,8,k8,True,0.5958044528961182,videomamba,ucf101
v_SoccerJuggling_g05_c05,83,240,8,8,8,k8,True,0.978091299533844,videomamba,ucf101
v_SoccerJuggling_g02_c06,83,240,8,8,8,k8,True,0.9346109628677368,videomamba,ucf101
v_SoccerJuggling_g05_c02,83,240,8,8,8,k8,True,0.9740127921104431,videomamba,ucf101
v_SoccerJuggling_g07_c07,83,360,8,8,8,k8,True,0.9420617818832397,videomamba,ucf101
v_SoccerJuggling_g04_c02,83,360,8,8,8,k8,True,0.9733328819274902,videomamba,ucf101
v_SoccerJuggling_g07_c03,83,301,8,8,8,k8,True,0.9605695605278015,videomamba,ucf101
v_SoccerJuggling_g02_c01,83,240,8,8,8,k8,True,0.8566657304763794,videomamba,ucf101
v_SoccerJuggling_g06_c03,83,229,8,8,8,k8,True,0.9684259295463562,videomamba,ucf101
v_SoccerPenalty_g03_c05,84,70,8,8,8,k8,True,0.9827404022216797,videomamba,ucf101
v_SoccerPenalty_g06_c01,84,101,8,8,8,k8,True,0.9556344747543335,videomamba,ucf101
v_SoccerPenalty_g07_c05,84,70,8,8,8,k8,True,0.979170560836792,videomamba,ucf101
v_SoccerPenalty_g06_c06,84,86,8,8,8,k8,True,0.9470536112785339,videomamba,ucf101
v_SoccerPenalty_g07_c03,84,73,8,8,8,k8,True,0.9822460412979126,videomamba,ucf101
v_SoccerPenalty_g02_c05,84,100,8,8,8,k8,True,0.981134295463562,videomamba,ucf101
v_SoccerPenalty_g05_c03,84,89,8,8,8,k8,True,0.9187058806419373,videomamba,ucf101
v_SoccerPenalty_g06_c07,84,62,8,8,8,k8,True,0.936850368976593,videomamba,ucf101
v_SoccerPenalty_g04_c03,84,70,8,8,8,k8,True,0.9752249717712402,videomamba,ucf101
v_SoccerPenalty_g05_c04,84,79,8,8,8,k8,True,0.8695111274719238,videomamba,ucf101
v_SoccerPenalty_g03_c03,84,138,8,8,8,k8,True,0.9823922514915466,videomamba,ucf101
v_SoccerPenalty_g06_c04,84,55,8,8,8,k8,True,0.9466220736503601,videomamba,ucf101
v_SoccerPenalty_g07_c01,84,60,8,8,8,k8,True,0.9793789386749268,videomamba,ucf101
v_SoccerPenalty_g05_c01,84,94,8,8,8,k8,True,0.8987149596214294,videomamba,ucf101
v_SoccerPenalty_g04_c04,84,83,8,8,8,k8,True,0.9761217832565308,videomamba,ucf101
v_SoccerPenalty_g01_c02,84,138,8,8,8,k8,True,0.9594396352767944,videomamba,ucf101
v_SoccerPenalty_g04_c05,84,115,8,8,8,k8,True,0.9767258763313293,videomamba,ucf101
v_SoccerPenalty_g06_c02,84,50,8,8,8,k8,True,0.9469863772392273,videomamba,ucf101
v_SoccerPenalty_g07_c04,84,71,8,8,8,k8,True,0.9736508727073669,videomamba,ucf101
v_SoccerPenalty_g01_c03,84,148,8,8,8,k8,True,0.9617051482200623,videomamba,ucf101
v_StillRings_g05_c02,85,166,8,8,8,k8,True,0.9385273456573486,videomamba,ucf101
v_StillRings_g01_c04,85,138,8,8,8,k8,True,0.9577018022537231,videomamba,ucf101
v_StillRings_g04_c02,85,183,8,8,8,k8,True,0.9558181762695312,videomamba,ucf101
v_StillRings_g07_c04,85,216,8,8,8,k8,True,0.7369285225868225,videomamba,ucf101
v_StillRings_g03_c04,85,123,8,8,8,k8,True,0.5265446305274963,videomamba,ucf101
v_StillRings_g03_c01,85,116,8,8,8,k8,True,0.2712894082069397,videomamba,ucf101
v_StillRings_g02_c04,85,156,8,8,8,k8,True,0.9342783689498901,videomamba,ucf101
v_StillRings_g05_c04,85,106,8,8,8,k8,True,0.9701763987541199,videomamba,ucf101
v_StillRings_g07_c01,85,162,8,8,8,k8,True,0.736569881439209,videomamba,ucf101
v_StillRings_g04_c04,85,77,8,8,8,k8,False,0.4650690257549286,videomamba,ucf101
v_StillRings_g01_c05,85,236,8,8,8,k8,True,0.9197260737419128,videomamba,ucf101
v_StillRings_g03_c02,85,113,8,8,8,k8,True,0.8007228374481201,videomamba,ucf101
v_StillRings_g01_c03,85,146,8,8,8,k8,True,0.9475805163383484,videomamba,ucf101
v_StillRings_g04_c03,85,177,8,8,8,k8,True,0.8613016605377197,videomamba,ucf101
v_StillRings_g06_c01,85,155,8,8,8,k8,True,0.9335888624191284,videomamba,ucf101
v_StillRings_g03_c03,85,146,8,8,8,k8,True,0.7296522259712219,videomamba,ucf101
v_StillRings_g06_c03,85,128,8,8,8,k8,True,0.7409582138061523,videomamba,ucf101
v_StillRings_g05_c01,85,86,8,8,8,k8,True,0.9397002458572388,videomamba,ucf101
v_StillRings_g04_c01,85,113,8,8,8,k8,True,0.9297029376029968,videomamba,ucf101
v_StillRings_g03_c06,85,261,8,8,8,k8,True,0.8679284453392029,videomamba,ucf101
v_SumoWrestling_g06_c06,86,228,8,8,8,k8,True,0.9732383489608765,videomamba,ucf101
v_SumoWrestling_g03_c01,86,116,8,8,8,k8,True,0.9830717444419861,videomamba,ucf101
v_SumoWrestling_g02_c02,86,111,8,8,8,k8,True,0.9798603653907776,videomamba,ucf101
v_SumoWrestling_g03_c02,86,231,8,8,8,k8,True,0.9709939360618591,videomamba,ucf101
v_SumoWrestling_g05_c02,86,289,8,8,8,k8,True,0.9668281674385071,videomamba,ucf101
v_SumoWrestling_g04_c01,86,171,8,8,8,k8,True,0.969359815120697,videomamba,ucf101
v_SumoWrestling_g06_c01,86,241,8,8,8,k8,True,0.9851234555244446,videomamba,ucf101
v_SumoWrestling_g07_c07,86,187,8,8,8,k8,True,0.9751573801040649,videomamba,ucf101
v_SumoWrestling_g03_c03,86,251,8,8,8,k8,True,0.9814741015434265,videomamba,ucf101
v_SumoWrestling_g02_c01,86,263,8,8,8,k8,True,0.9720313549041748,videomamba,ucf101
v_SumoWrestling_g06_c02,86,150,8,8,8,k8,True,0.9771103858947754,videomamba,ucf101
v_SumoWrestling_g06_c03,86,72,8,8,8,k8,True,0.982790470123291,videomamba,ucf101
v_SumoWrestling_g06_c04,86,303,8,8,8,k8,True,0.9814403057098389,videomamba,ucf101
v_SumoWrestling_g05_c01,86,126,8,8,8,k8,False,0.6721311211585999,videomamba,ucf101
v_SumoWrestling_g01_c03,86,112,8,8,8,k8,False,0.5115280151367188,videomamba,ucf101
v_SumoWrestling_g04_c02,86,255,8,8,8,k8,False,0.24618181586265564,videomamba,ucf101
v_SumoWrestling_g07_c01,86,109,8,8,8,k8,True,0.9819968342781067,videomamba,ucf101
v_SumoWrestling_g03_c04,86,273,8,8,8,k8,True,0.9812151193618774,videomamba,ucf101
v_SumoWrestling_g01_c01,86,241,8,8,8,k8,True,0.9682179093360901,videomamba,ucf101
v_SumoWrestling_g07_c05,86,247,8,8,8,k8,True,0.9798714518547058,videomamba,ucf101
v_Surfing_g04_c03,87,144,8,8,8,k8,True,0.9865582585334778,videomamba,ucf101
v_Surfing_g02_c05,87,168,8,8,8,k8,True,0.9886088371276855,videomamba,ucf101
v_Surfing_g07_c02,87,241,8,8,8,k8,True,0.8435508608818054,videomamba,ucf101
v_Surfing_g01_c07,87,235,8,8,8,k8,True,0.9869557619094849,videomamba,ucf101
v_Surfing_g02_c04,87,243,8,8,8,k8,True,0.9879677295684814,videomamba,ucf101
v_Surfing_g05_c04,87,241,8,8,8,k8,True,0.9892644286155701,videomamba,ucf101
v_Surfing_g03_c03,87,125,8,8,8,k8,True,0.9856404066085815,videomamba,ucf101
v_Surfing_g07_c01,87,264,8,8,8,k8,True,0.9817211627960205,videomamba,ucf101
v_Surfing_g02_c01,87,158,8,8,8,k8,True,0.9637933969497681,videomamba,ucf101
v_Surfing_g01_c05,87,118,8,8,8,k8,True,0.9852992296218872,videomamba,ucf101
v_Surfing_g05_c03,87,277,8,8,8,k8,True,0.9881006479263306,videomamba,ucf101
v_Surfing_g01_c03,87,220,8,8,8,k8,True,0.988235354423523,videomamba,ucf101
v_Surfing_g02_c03,87,279,8,8,8,k8,True,0.9871174693107605,videomamba,ucf101
v_Surfing_g01_c04,87,283,8,8,8,k8,True,0.9875444173812866,videomamba,ucf101
v_Surfing_g03_c04,87,134,8,8,8,k8,True,0.9889801740646362,videomamba,ucf101
v_Surfing_g04_c01,87,113,8,8,8,k8,True,0.9843475818634033,videomamba,ucf101
v_Surfing_g04_c02,87,176,8,8,8,k8,True,0.9892838001251221,videomamba,ucf101
v_Surfing_g01_c02,87,203,8,8,8,k8,True,0.92524653673172,videomamba,ucf101
v_Surfing_g06_c04,87,139,8,8,8,k8,True,0.986752986907959,videomamba,ucf101
v_Surfing_g01_c06,87,213,8,8,8,k8,True,0.9848812818527222,videomamba,ucf101
v_Swing_g07_c05,88,151,8,8,8,k8,True,0.9454963207244873,videomamba,ucf101
v_Swing_g02_c04,88,335,8,8,8,k8,True,0.9184684157371521,videomamba,ucf101
v_Swing_g07_c04,88,201,8,8,8,k8,True,0.959587574005127,videomamba,ucf101
v_Swing_g05_c04,88,109,8,8,8,k8,True,0.9545729756355286,videomamba,ucf101
v_Swing_g02_c05,88,201,8,8,8,k8,True,0.5712074041366577,videomamba,ucf101
v_Swing_g03_c01,88,145,8,8,8,k8,False,0.4822414219379425,videomamba,ucf101
v_Swing_g03_c02,88,145,8,8,8,k8,False,0.2279285043478012,videomamba,ucf101
v_Swing_g07_c02,88,251,8,8,8,k8,True,0.9704970717430115,videomamba,ucf101
v_Swing_g06_c01,88,126,8,8,8,k8,True,0.9589813947677612,videomamba,ucf101
v_Swing_g01_c03,88,168,8,8,8,k8,True,0.7781299352645874,videomamba,ucf101
v_Swing_g05_c06,88,201,8,8,8,k8,True,0.9610644578933716,videomamba,ucf101
v_Swing_g07_c01,88,126,8,8,8,k8,True,0.9563130736351013,videomamba,ucf101
v_Swing_g05_c01,88,109,8,8,8,k8,True,0.9631102085113525,videomamba,ucf101
v_Swing_g05_c03,88,109,8,8,8,k8,True,0.8917763829231262,videomamba,ucf101
v_Swing_g02_c03,88,300,8,8,8,k8,True,0.9113589525222778,videomamba,ucf101
v_Swing_g04_c01,88,126,8,8,8,k8,True,0.6611705422401428,videomamba,ucf101
v_Swing_g04_c06,88,201,8,8,8,k8,True,0.9547268152236938,videomamba,ucf101
v_Swing_g07_c03,88,251,8,8,8,k8,True,0.967439591884613,videomamba,ucf101
v_Swing_g06_c06,88,151,8,8,8,k8,True,0.9658858776092529,videomamba,ucf101
v_Swing_g06_c04,88,126,8,8,8,k8,True,0.7866731882095337,videomamba,ucf101
v_TableTennisShot_g03_c05,89,106,8,8,8,k8,True,0.9355654120445251,videomamba,ucf101
v_TableTennisShot_g06_c06,89,123,8,8,8,k8,True,0.9540696740150452,videomamba,ucf101
v_TableTennisShot_g04_c01,89,210,8,8,8,k8,True,0.978966474533081,videomamba,ucf101
v_TableTennisShot_g04_c05,89,104,8,8,8,k8,True,0.949476420879364,videomamba,ucf101
v_TableTennisShot_g06_c02,89,175,8,8,8,k8,True,0.9675230979919434,videomamba,ucf101
v_TableTennisShot_g03_c03,89,105,8,8,8,k8,True,0.9013984799385071,videomamba,ucf101
v_TableTennisShot_g05_c02,89,173,8,8,8,k8,True,0.8927701115608215,videomamba,ucf101
v_TableTennisShot_g05_c07,89,157,8,8,8,k8,True,0.9798985719680786,videomamba,ucf101
v_TableTennisShot_g07_c04,89,80,8,8,8,k8,True,0.9650415182113647,videomamba,ucf101
v_TableTennisShot_g05_c03,89,221,8,8,8,k8,True,0.75742107629776,videomamba,ucf101
v_TableTennisShot_g02_c04,89,119,8,8,8,k8,True,0.9547321796417236,videomamba,ucf101
v_TableTennisShot_g06_c01,89,207,8,8,8,k8,True,0.973587155342102,videomamba,ucf101
v_SoccerJuggling_g04_c06,83,360,16,8,16,k16,True,0.9785460829734802,videomamba,ucf101
v_SoccerJuggling_g06_c04,83,92,16,8,16,k16,True,0.964450478553772,videomamba,ucf101
v_SoccerJuggling_g07_c01,83,301,16,8,16,k16,True,0.9673529267311096,videomamba,ucf101
v_SoccerJuggling_g02_c05,83,240,16,8,16,k16,True,0.9084507822990417,videomamba,ucf101
v_SoccerJuggling_g07_c02,83,301,16,8,16,k16,True,0.9801760315895081,videomamba,ucf101
v_SoccerJuggling_g01_c02,83,502,16,8,16,k16,True,0.8270410895347595,videomamba,ucf101
v_SoccerJuggling_g03_c04,83,230,16,8,16,k16,True,0.9441689848899841,videomamba,ucf101
v_SoccerJuggling_g01_c04,83,705,16,8,16,k16,True,0.47664737701416016,videomamba,ucf101
v_SoccerJuggling_g05_c05,83,240,16,8,16,k16,True,0.9745914936065674,videomamba,ucf101
v_SoccerJuggling_g02_c06,83,240,16,8,16,k16,True,0.940346896648407,videomamba,ucf101
v_SoccerJuggling_g05_c02,83,240,16,8,16,k16,True,0.9773038029670715,videomamba,ucf101
v_SoccerJuggling_g07_c07,83,360,16,8,16,k16,True,0.9070807099342346,videomamba,ucf101
v_SoccerJuggling_g04_c02,83,360,16,8,16,k16,True,0.9729979038238525,videomamba,ucf101
v_SoccerJuggling_g07_c03,83,301,16,8,16,k16,True,0.9583726525306702,videomamba,ucf101
v_SoccerJuggling_g02_c01,83,240,16,8,16,k16,True,0.8856240510940552,videomamba,ucf101
v_SoccerJuggling_g06_c03,83,229,16,8,16,k16,True,0.9717234969139099,videomamba,ucf101
v_SoccerPenalty_g03_c05,84,70,16,8,16,k16,True,0.9826878905296326,videomamba,ucf101
v_SoccerPenalty_g06_c01,84,101,16,8,16,k16,True,0.955965518951416,videomamba,ucf101
v_SoccerPenalty_g07_c05,84,70,16,8,16,k16,True,0.9791221022605896,videomamba,ucf101
v_SoccerPenalty_g06_c06,84,86,16,8,16,k16,True,0.9466808438301086,videomamba,ucf101
v_SoccerPenalty_g07_c03,84,73,16,8,16,k16,True,0.9822391271591187,videomamba,ucf101
v_SoccerPenalty_g02_c05,84,100,16,8,16,k16,True,0.9798117280006409,videomamba,ucf101
v_SoccerPenalty_g05_c03,84,89,16,8,16,k16,True,0.9097520709037781,videomamba,ucf101
v_SoccerPenalty_g06_c07,84,62,16,8,16,k16,True,0.9365474581718445,videomamba,ucf101
v_SoccerPenalty_g04_c03,84,70,16,8,16,k16,True,0.975248396396637,videomamba,ucf101
v_SoccerPenalty_g05_c04,84,79,16,8,16,k16,True,0.8691588044166565,videomamba,ucf101
v_SoccerPenalty_g03_c03,84,138,16,8,16,k16,True,0.9819386005401611,videomamba,ucf101
v_SoccerPenalty_g06_c04,84,55,16,8,16,k16,True,0.944434404373169,videomamba,ucf101
v_SoccerPenalty_g07_c01,84,60,16,8,16,k16,True,0.9796139001846313,videomamba,ucf101
v_SoccerPenalty_g05_c01,84,94,16,8,16,k16,True,0.9056298136711121,videomamba,ucf101
v_SoccerPenalty_g04_c04,84,83,16,8,16,k16,True,0.977552056312561,videomamba,ucf101
v_SoccerPenalty_g01_c02,84,138,16,8,16,k16,True,0.959331214427948,videomamba,ucf101
v_SoccerPenalty_g04_c05,84,115,16,8,16,k16,True,0.9754748940467834,videomamba,ucf101
v_SoccerPenalty_g06_c02,84,50,16,8,16,k16,True,0.9462781548500061,videomamba,ucf101
v_SoccerPenalty_g07_c04,84,71,16,8,16,k16,True,0.9726507663726807,videomamba,ucf101
v_SoccerPenalty_g01_c03,84,148,16,8,16,k16,True,0.9582441449165344,videomamba,ucf101
v_StillRings_g05_c02,85,166,16,8,16,k16,True,0.9281586408615112,videomamba,ucf101
v_StillRings_g01_c04,85,138,16,8,16,k16,True,0.9595582485198975,videomamba,ucf101
v_StillRings_g04_c02,85,183,16,8,16,k16,True,0.9429367780685425,videomamba,ucf101
v_StillRings_g07_c04,85,216,16,8,16,k16,True,0.664786159992218,videomamba,ucf101
v_StillRings_g03_c04,85,123,16,8,16,k16,True,0.6896826028823853,videomamba,ucf101
v_StillRings_g03_c01,85,116,16,8,16,k16,False,0.34404414892196655,videomamba,ucf101
v_StillRings_g02_c04,85,156,16,8,16,k16,True,0.9412232637405396,videomamba,ucf101
v_StillRings_g05_c04,85,106,16,8,16,k16,True,0.9698373079299927,videomamba,ucf101
v_StillRings_g07_c01,85,162,16,8,16,k16,True,0.7878451943397522,videomamba,ucf101
v_StillRings_g04_c04,85,77,16,8,16,k16,False,0.4077686369419098,videomamba,ucf101
v_StillRings_g01_c05,85,236,16,8,16,k16,True,0.8370217680931091,videomamba,ucf101
v_StillRings_g03_c02,85,113,16,8,16,k16,True,0.8676886558532715,videomamba,ucf101
v_StillRings_g01_c03,85,146,16,8,16,k16,True,0.955051600933075,videomamba,ucf101
v_StillRings_g04_c03,85,177,16,8,16,k16,True,0.8363847732543945,videomamba,ucf101
v_StillRings_g06_c01,85,155,16,8,16,k16,True,0.911776065826416,videomamba,ucf101
v_StillRings_g03_c03,85,146,16,8,16,k16,True,0.6978331804275513,videomamba,ucf101
v_StillRings_g06_c03,85,128,16,8,16,k16,True,0.7045748829841614,videomamba,ucf101
v_StillRings_g05_c01,85,86,16,8,16,k16,True,0.9325035810470581,videomamba,ucf101
v_StillRings_g04_c01,85,113,16,8,16,k16,True,0.9285119771957397,videomamba,ucf101
v_StillRings_g03_c06,85,261,16,8,16,k16,True,0.8547420501708984,videomamba,ucf101
v_SumoWrestling_g06_c06,86,228,16,8,16,k16,True,0.9759977459907532,videomamba,ucf101
v_SumoWrestling_g03_c01,86,116,16,8,16,k16,True,0.9811721444129944,videomamba,ucf101
v_SumoWrestling_g02_c02,86,111,16,8,16,k16,True,0.9811237454414368,videomamba,ucf101
v_SumoWrestling_g03_c02,86,231,16,8,16,k16,True,0.9758468866348267,videomamba,ucf101
v_SumoWrestling_g05_c02,86,289,16,8,16,k16,True,0.9712775945663452,videomamba,ucf101
v_SumoWrestling_g04_c01,86,171,16,8,16,k16,True,0.9659568667411804,videomamba,ucf101
v_SumoWrestling_g06_c01,86,241,16,8,16,k16,True,0.9842447638511658,videomamba,ucf101
v_SumoWrestling_g07_c07,86,187,16,8,16,k16,True,0.9764403700828552,videomamba,ucf101
v_SumoWrestling_g03_c03,86,251,16,8,16,k16,True,0.9813740849494934,videomamba,ucf101
v_SumoWrestling_g02_c01,86,263,16,8,16,k16,True,0.9610175490379333,videomamba,ucf101
v_SumoWrestling_g06_c02,86,150,16,8,16,k16,True,0.9759289622306824,videomamba,ucf101
v_SumoWrestling_g06_c03,86,72,16,8,16,k16,True,0.985744059085846,videomamba,ucf101
v_SumoWrestling_g06_c04,86,303,16,8,16,k16,True,0.9750858545303345,videomamba,ucf101
v_SumoWrestling_g05_c01,86,126,16,8,16,k16,False,0.7669951319694519,videomamba,ucf101
v_SumoWrestling_g01_c03,86,112,16,8,16,k16,False,0.4811265170574188,videomamba,ucf101
v_SumoWrestling_g04_c02,86,255,16,8,16,k16,False,0.23546192049980164,videomamba,ucf101
v_SumoWrestling_g07_c01,86,109,16,8,16,k16,True,0.981896162033081,videomamba,ucf101
v_SumoWrestling_g03_c04,86,273,16,8,16,k16,True,0.9778012633323669,videomamba,ucf101
v_SumoWrestling_g01_c01,86,241,16,8,16,k16,True,0.9670894145965576,videomamba,ucf101
v_SumoWrestling_g07_c05,86,247,16,8,16,k16,True,0.9801572561264038,videomamba,ucf101
v_Surfing_g04_c03,87,144,16,8,16,k16,True,0.9866122007369995,videomamba,ucf101
v_Surfing_g02_c05,87,168,16,8,16,k16,True,0.9891568422317505,videomamba,ucf101
v_Surfing_g07_c02,87,241,16,8,16,k16,True,0.7670740485191345,videomamba,ucf101
v_Surfing_g01_c07,87,235,16,8,16,k16,True,0.9869999289512634,videomamba,ucf101
v_Surfing_g02_c04,87,243,16,8,16,k16,True,0.9878134727478027,videomamba,ucf101
v_Surfing_g05_c04,87,241,16,8,16,k16,True,0.9887363314628601,videomamba,ucf101
v_Surfing_g03_c03,87,125,16,8,16,k16,True,0.983910083770752,videomamba,ucf101
v_Surfing_g07_c01,87,264,16,8,16,k16,True,0.9821120500564575,videomamba,ucf101
v_Surfing_g02_c01,87,158,16,8,16,k16,True,0.9387359023094177,videomamba,ucf101
v_Surfing_g01_c05,87,118,16,8,16,k16,True,0.9861546158790588,videomamba,ucf101
v_Surfing_g05_c03,87,277,16,8,16,k16,True,0.9881293177604675,videomamba,ucf101
v_Surfing_g01_c03,87,220,16,8,16,k16,True,0.9889488220214844,videomamba,ucf101
v_Surfing_g02_c03,87,279,16,8,16,k16,True,0.9869847297668457,videomamba,ucf101
v_Surfing_g01_c04,87,283,16,8,16,k16,True,0.9888268709182739,videomamba,ucf101
v_Surfing_g03_c04,87,134,16,8,16,k16,True,0.9873162508010864,videomamba,ucf101
v_Surfing_g04_c01,87,113,16,8,16,k16,True,0.9835264086723328,videomamba,ucf101
v_Surfing_g04_c02,87,176,16,8,16,k16,True,0.9891607165336609,videomamba,ucf101
v_Surfing_g01_c02,87,203,16,8,16,k16,True,0.9509801268577576,videomamba,ucf101
v_Surfing_g06_c04,87,139,16,8,16,k16,True,0.9869313836097717,videomamba,ucf101
v_Surfing_g01_c06,87,213,16,8,16,k16,True,0.985471248626709,videomamba,ucf101
v_Swing_g07_c05,88,151,16,8,16,k16,True,0.9600669741630554,videomamba,ucf101
v_Swing_g02_c04,88,335,16,8,16,k16,True,0.9303194880485535,videomamba,ucf101
v_Swing_g07_c04,88,201,16,8,16,k16,True,0.9652410745620728,videomamba,ucf101
v_Swing_g05_c04,88,109,16,8,16,k16,True,0.9555094838142395,videomamba,ucf101
v_Swing_g02_c05,88,201,16,8,16,k16,True,0.6723848581314087,videomamba,ucf101
v_Swing_g03_c01,88,145,16,8,16,k16,False,0.6911781430244446,videomamba,ucf101
v_Swing_g03_c02,88,145,16,8,16,k16,False,0.45398643612861633,videomamba,ucf101
v_Swing_g07_c02,88,251,16,8,16,k16,True,0.9734756350517273,videomamba,ucf101
v_Swing_g06_c01,88,126,16,8,16,k16,True,0.9610059261322021,videomamba,ucf101
v_Swing_g01_c03,88,168,16,8,16,k16,True,0.6501993536949158,videomamba,ucf101
v_Swing_g05_c06,88,201,16,8,16,k16,True,0.958305835723877,videomamba,ucf101
v_Swing_g07_c01,88,126,16,8,16,k16,True,0.9450094699859619,videomamba,ucf101
v_Swing_g05_c01,88,109,16,8,16,k16,True,0.9606428146362305,videomamba,ucf101
v_Swing_g05_c03,88,109,16,8,16,k16,True,0.5437803864479065,videomamba,ucf101
v_Swing_g02_c03,88,300,16,8,16,k16,True,0.9197676181793213,videomamba,ucf101
v_Swing_g04_c01,88,126,16,8,16,k16,True,0.6843185424804688,videomamba,ucf101
v_Swing_g04_c06,88,201,16,8,16,k16,True,0.9317966103553772,videomamba,ucf101
v_Swing_g07_c03,88,251,16,8,16,k16,True,0.968070387840271,videomamba,ucf101
v_Swing_g06_c06,88,151,16,8,16,k16,True,0.9624876379966736,videomamba,ucf101
v_Swing_g06_c04,88,126,16,8,16,k16,True,0.7070750594139099,videomamba,ucf101
v_TableTennisShot_g03_c05,89,106,16,8,16,k16,True,0.8839786052703857,videomamba,ucf101
v_TableTennisShot_g06_c06,89,123,16,8,16,k16,True,0.9581348896026611,videomamba,ucf101
v_TableTennisShot_g04_c01,89,210,16,8,16,k16,True,0.9791238307952881,videomamba,ucf101
v_TableTennisShot_g04_c05,89,104,16,8,16,k16,True,0.9548168182373047,videomamba,ucf101
v_TableTennisShot_g06_c02,89,175,16,8,16,k16,True,0.956840991973877,videomamba,ucf101
v_TableTennisShot_g03_c03,89,105,16,8,16,k16,True,0.7851728200912476,videomamba,ucf101
v_TableTennisShot_g05_c02,89,173,16,8,16,k16,True,0.9154430031776428,videomamba,ucf101
v_TableTennisShot_g05_c07,89,157,16,8,16,k16,True,0.9791141152381897,videomamba,ucf101
v_TableTennisShot_g07_c04,89,80,16,8,16,k16,True,0.9703856110572815,videomamba,ucf101
v_TableTennisShot_g05_c03,89,221,16,8,16,k16,True,0.8191229701042175,videomamba,ucf101
v_TableTennisShot_g02_c04,89,119,16,8,16,k16,True,0.9527943134307861,videomamba,ucf101
