dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,4,False,True,0.6070958971977234,0.056832071000826545,0.036710778031192604,3.0835911800022586,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.934695303440094,0.0323778960009804,0.036710778031192604,3.024955567001598,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,0,True,True,0.8313050866127014,0.06757971900515258,0.036710778031192604,2.9909613670024555,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,0,True,True,0.9180892109870911,0.04829035999864573,0.036710778031192604,2.921724676998565,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,1,False,True,0.7628619074821472,0.058644321994506754,0.036710778031192604,2.8719225009990623,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,1,False,True,0.4497065246105194,0.04867157399712596,0.036710778031192604,2.8116832270025043,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,4,False,True,0.554926872253418,0.044507275997602846,0.036710778031192604,2.761327466003422,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.884062647819519,0.04245449000154622,0.036710778031192604,2.7152217959956033,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,0,True,True,0.6478543281555176,0.04157132399996044,0.036710778031192604,2.671007457000087,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,34,False,False,0.5812386870384216,0.03825022200180683,0.036710778031192604,2.627779376001854,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,3,False,False,0.40260741114616394,0.059118723998835776,0.036710778031192604,2.5879704199978733,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,0,True,True,0.9545556306838989,0.045326439998461865,0.036710778031192604,2.527027352996811,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,0,True,True,0.9955303072929382,0.032804983005917165,0.036710778031192604,2.480169422000472,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,0,True,True,0.9554669260978699,0.04328645599889569,0.036710778031192604,2.4458395059991744,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,0,True,True,0.9884267449378967,0.04244603400002234,0.036710778031192604,2.4009330670014606,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,24,False,False,0.45740339159965515,0.0371188059943961,0.036710778031192604,2.3570339960060664,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,1,1,False,True,0.8800005912780762,0.04733931399823632,0.036710778031192604,2.318333850998897,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,1,3,False,False,0.5640658140182495,0.038131098001031205,0.036710778031192604,2.2693242599998484,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,1,0,True,True,0.9181130528450012,0.03863183700013906,0.036710778031192604,2.2293671399966115,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,1,21,False,True,0.9163599014282227,0.036944528997992165,0.036710778031192604,2.1892710460015223,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,1,21,False,False,0.6609711050987244,0.03731436000089161,0.036710778031192604,2.150631438002165,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,1,7,False,False,0.22578363120555878,0.036884100998577196,0.036710778031192604,2.111783332002233,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,1,0,False,True,0.5965390801429749,0.042324962007114664,0.036710778031192604,2.073321276999195,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,100,1,7,False,False,0.29043498635292053,0.04570978799893055,0.036710778031192604,2.029000223999901,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,100,1,22,False,False,0.6756477355957031,0.03839202199742431,0.036710778031192604,1.9816517239960376,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,100,1,2,False,True,0.7365258932113647,0.03792694800358731,0.036710778031192604,1.9415938509991975,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,100,1,8,False,False,0.9636936187744141,0.03785685599723365,0.036710778031192604,1.9019432269997196,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,100,1,1,True,True,0.5197226405143738,0.04321626500313869,0.036710778031192604,1.8624785370047903,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,100,1,5,False,False,0.44229426980018616,0.04071669199765893,0.036710778031192604,1.8177825040038442,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,100,1,2,False,True,0.904617428779602,0.037945247000607196,0.036710778031192604,1.7752992719979375,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,100,1,21,False,False,0.8235185146331787,0.037893601998803206,0.036710778031192604,1.7358356969998567,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,100,1,1,True,True,0.5707757472991943,0.05957978199876379,0.036710778031192604,1.6962957970026764,109,32,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,100,1,1,True,True,0.9521322846412659,0.04991124200023478,0.03623650921872468,3.082442695995269,140,32,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,100,1,2,False,True,0.7286630272865295,0.0393642839990207,0.03623650921872468,3.0308510109971394,72,32,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,100,1,1,True,True,0.7106167674064636,0.04388260399719002,0.03623650921872468,2.989854234001541,102,32,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,100,1,0,False,True,0.6324893236160278,0.04884572100127116,0.03623650921872468,2.944410780000908,164,32,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,100,1,42,False,True,0.22965887188911438,0.03740215099969646,0.03623650921872468,2.894224382995162,99,32,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,100,1,7,False,False,0.7306491136550903,0.04716254699451383,0.03623650921872468,2.8552684060050524,155,32,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,100,1,2,False,True,0.9501231908798218,0.04731941600039136,0.03623650921872468,2.8062736140054767,90,32,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,100,1,1,True,True,0.7272873520851135,0.04464044700580416,0.03623650921872468,2.757447684998624,114,32,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,100,1,21,False,True,0.9414032697677612,0.03972620800050208,0.03623650921872468,2.7112901959990268,126,32,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,100,1,1,False,True,0.581148624420166,0.0600708609999856,0.03623650921872468,2.6697683050006162,128,32,32,32,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,32,100,1,3,False,True,0.6963616609573364,0.051766238000709563,0.03623650921872468,2.6080949809984304,127,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,32,100,1,7,False,True,0.9623424410820007,0.03635648000636138,0.03623650921872468,2.5548351279940107,70,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,32,100,1,3,True,True,0.9005164504051208,0.050161637998826336,0.03623650921872468,2.516788351997093,133,32,32,32,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,32,100,1,15,False,True,0.9824033975601196,0.048639884997101035,0.03623650921872468,2.465122728004644,96,32,32,32,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,32,100,1,3,True,True,0.793428361415863,0.03937828699417878,0.03623650921872468,2.4148162490018876,115,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,32,100,1,3,True,True,0.8612512946128845,0.04101742700004252,0.03623650921872468,2.3738181370063103,86,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,32,100,1,3,True,True,0.5174760222434998,0.04419913300080225,0.03623650921872468,2.3312032360045123,60,32,32,32,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,32,100,1,43,False,False,0.9812508821487427,0.03978747899964219,0.03623650921872468,2.285408378003922,117,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,32,100,1,3,True,True,0.9870262742042542,0.047917707001033705,0.03623650921872468,2.243807648999791,105,32,32,32,False,
