dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,17,False,True,0.3032603859901428,0.07973964978009462,0.05871445428056177,3.955154346069321,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.9705080986022949,0.05111978808417916,0.05871445428056177,3.8737990190275013,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,9,False,True,0.3009757101535797,0.09008564008399844,0.05871445428056177,3.8203003741800785,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,21,False,False,0.962428867816925,0.07692917087115347,0.05871445428056177,3.7285773360636085,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,21,False,True,0.3800453841686249,0.07659941399469972,0.05871445428056177,3.648763485951349,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,38,False,False,0.4856029152870178,0.06812645099125803,0.05871445428056177,3.569915957050398,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,17,False,True,0.3459005653858185,0.053903823951259255,0.05871445428056177,3.499238809105009,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.9412550330162048,0.06073682080022991,0.05871445428056177,3.443124125013128,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,21,False,True,0.5800726413726807,0.05370845296420157,0.05871445428056177,3.380269214976579,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,34,False,False,0.3504170775413513,0.055810000048950315,0.05871445428056177,3.3245976949110627,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,21,False,False,0.34893956780433655,0.08217297587543726,0.05871445428056177,3.2658542830031365,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,21,False,True,0.8468895554542542,0.0659876971039921,0.05871445428056177,3.1819470110349357,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,0,True,True,0.7915967702865601,0.042319408152252436,0.05871445428056177,3.11358264205046,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,0,True,True,0.9401862621307373,0.0652909460477531,0.05871445428056177,3.0697068898007274,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,17,False,True,0.4730517566204071,0.06275162706151605,0.05871445428056177,3.0021499858703464,96,32,32,32,False,
