dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,4,False,False,0.2562657296657562,0.09435820199723821,0.05023550693749712,3.968852981000964,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.9417490363121033,0.05593898499500938,0.05023550693749712,3.8731000930056325,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,18,False,True,0.5769127011299133,0.10893601499992656,0.05023550693749712,3.815244163000898,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,37,False,True,0.33679279685020447,0.08258725400082767,0.05023550693749712,3.7048162639985094,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,1,False,True,0.6803134083747864,0.11296862800372764,0.05023550693749712,3.6206579659992713,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,1,False,True,0.30933672189712524,0.09611204199609347,0.05023550693749712,3.5061763310004608,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,0,True,True,0.5104052424430847,0.04028367200226057,0.05023550693749712,3.4079996529981145,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.9597595930099487,0.08757533299649367,0.05023550693749712,3.3661048200010555,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,0,True,True,0.6950342059135437,0.0630670620012097,0.05023550693749712,3.276762396999402,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,25,False,True,0.5925039649009705,0.05615191700053401,0.05023550693749712,3.21157222900365,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,3,False,True,0.4045014977455139,0.10161286599759478,0.05023550693749712,3.153659700998105,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,0,True,True,0.9092590808868408,0.08451325699570589,0.05023550693749712,3.050427533999027,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,0,True,True,0.942742645740509,0.030883398998412304,0.05023550693749712,2.9642045159998816,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,10,False,True,0.3618968427181244,0.058527455003059004,0.05023550693749712,2.931592686996737,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,17,False,True,0.6672255396842957,0.06102742200164357,0.05023550693749712,2.871456255001249,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,26,False,False,0.9595560431480408,0.05821488999936264,0.05023550693749712,2.808760927997355,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,1,21,False,True,0.4807010889053345,0.045363812998402864,0.05023550693749712,2.74873552799545,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,1,38,False,False,0.3118903338909149,0.0753282100049546,0.05023550693749712,2.7015779499997734,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,1,0,True,True,0.45055317878723145,0.0639154970049276,0.05023550693749712,2.6246261650012457,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,1,21,False,False,0.9942336678504944,0.09012754500145093,0.05023550693749712,2.559033454999735,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,1,21,False,False,0.6003197431564331,0.054248835003818385,0.05023550693749712,2.4672343299971544,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,1,21,False,False,0.4319267272949219,0.06111468799645081,0.05023550693749712,2.4111740449952777,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,1,0,False,True,0.7321203351020813,0.08149697199405637,0.05023550693749712,2.3479240750020836,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,100,1,43,False,False,0.19187676906585693,0.08469867300300393,0.05023550693749712,2.2645275790055166,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,100,1,22,False,False,0.9529169797897339,0.036494800995569676,0.05023550693749712,2.17821187699883,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,100,1,39,False,False,0.47229185700416565,0.05753175899735652,0.05023550693749712,2.1399370650033234,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,100,1,43,False,False,0.9144012331962585,0.056390120000287425,0.05023550693749712,2.080765799000801,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,100,1,21,False,True,0.46937766671180725,0.08500231800280744,0.05023550693749712,2.0221761360007804,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,100,1,21,False,False,0.5250177383422852,0.10485243399307365,0.05023550693749712,1.9355629540004884,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,100,1,2,False,True,0.7500078678131104,0.048205874001723714,0.05023550693749712,1.8284953370020958,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,100,1,21,False,False,0.4361617863178253,0.03502563499932876,0.05023550693749712,1.7782991400017636,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,100,1,17,False,True,0.5104192495346069,0.1085110190033447,0.05023550693749712,1.7416000659941346,109,32,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,100,1,1,True,True,0.9495391845703125,0.0941220210006577,0.03121885275004388,3.980641991001903,140,32,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,100,1,39,False,False,0.7123612761497498,0.08128100600151811,0.03121885275004388,3.8849597159933182,72,32,32,32,False,
