dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,2,127,False,True,0.9926649928092957,0.11606908100657165,0.003738138526387047,3.1734659678768367,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,2,0,True,True,0.949654757976532,0.13637295691296458,0.003738138526387047,3.055877579841763,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,2,0,True,True,0.9957423806190491,0.11021195282228291,0.003738138526387047,2.9183655048254877,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,2,127,False,True,0.9717609882354736,0.07009011507034302,0.003738138526387047,2.8073864390607923,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,2,168,False,False,0.8500640392303467,0.15982448193244636,0.003738138526387047,2.7359680361114442,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,2,125,False,False,0.4883658289909363,0.08578008902259171,0.003738138526387047,2.573941842885688,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,2,125,False,True,0.47794947028160095,0.12463829899206758,0.003738138526387047,2.4867800509091467,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,2,0,True,True,0.5750533938407898,0.16269203089177608,0.003738138526387047,2.3604986630380154,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,2,125,False,False,0.5420721769332886,0.06444323807954788,0.003738138526387047,2.195814253995195,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,2,33,False,False,0.1511840671300888,0.095400997903198,0.003738138526387047,2.130000628065318,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,2,125,False,True,0.3941809833049774,0.15178406611084938,0.003738138526387047,2.033013643929735,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,2,127,False,True,0.4528818726539612,0.08023771992884576,0.003738138526387047,1.8785090958699584,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,2,128,False,False,0.9273838400840759,0.07120663183741271,0.003738138526387047,1.7971954089589417,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,2,125,False,False,0.4879457950592041,0.08193620992824435,0.003738138526387047,1.724863369949162,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,2,126,False,False,0.8108832240104675,0.06847025686874986,0.003738138526387047,1.6421265059616417,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,2,127,False,True,0.8979851007461548,0.04952311306260526,0.003738138526387047,1.5728191961534321,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,2,32,False,True,0.45422470569610596,0.13745898008346558,0.003738138526387047,1.5224032599944621,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,2,129,False,True,0.7803234457969666,0.1054787551984191,0.003738138526387047,1.3835870600305498,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,2,0,True,True,0.557280421257019,0.10307512292638421,0.003738138526387047,1.2768468018621206,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,2,15,False,False,0.6230139136314392,0.015957199968397617,0.003738138526387047,1.172436486929655,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,2,74,False,False,0.13563714921474457,0.09162119310349226,0.003738138526387047,1.1482333668973297,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,2,66,False,False,0.8393281102180481,0.042554604820907116,0.003738138526387047,1.0553865649271756,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,2,69,False,False,0.20889617502689362,0.11107660504058003,0.003738138526387047,1.011737477965653,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,2,33,False,False,0.37843582034111023,0.06967895897105336,0.003738138526387047,0.8993902869988233,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,2,17,False,False,0.7093218564987183,0.04309579497203231,0.003738138526387047,0.828719993121922,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,2,129,False,False,0.22589196264743805,0.09980751108378172,0.003738138526387047,0.7846219032071531,42,8,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,2,150,False,False,0.9783053994178772,0.12192227505147457,0.003738138526387047,0.6839322410523891,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,2,161,False,False,0.5284144282341003,0.09797851298935711,0.003738138526387047,0.5605604581069201,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,2,21,False,False,0.39052820205688477,0.08784504397772253,0.003738138526387047,0.46131675806827843,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,2,128,False,False,0.24222180247306824,0.05048370221629739,0.003738138526387047,0.3717017329763621,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,2,50,False,False,0.8390387892723083,0.09418416186235845,0.003738138526387047,0.32058363407850266,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,2,128,False,True,0.25482988357543945,0.058870540000498295,0.003738138526387047,0.22548528690822423,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,2,50,False,False,0.9189280867576599,0.0606353001203388,0.0036171088067931123,2.70340618211776,42,8,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,2,83,False,False,0.4990209937095642,0.0302192410454154,0.0036171088067931123,2.6414389391429722,51,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,2,1,True,True,0.9345648288726807,0.07250856212340295,0.0036171088067931123,2.610544376075268,57,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,2,161,False,False,0.5976406931877136,0.054012173088267446,0.0036171088067931123,2.5367157838772982,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,2,160,False,False,0.9808937311172485,0.0641418790910393,0.0036171088067931123,2.481827402021736,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,2,33,False,False,0.5584114193916321,0.13477989681996405,0.0036171088067931123,2.4164375509135425,70,8,8,8,False,
