dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.07395773101598024,0,0,0,0,True,"[17:58:42] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:58:42] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,0,True,True,0.975328266620636,0.1574253519065678,0.0034953361900988966,4.584194543072954,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,0,True,True,0.4737420976161957,0.18618704401887953,0.0034953361900988966,4.425102998968214,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,0,True,True,0.9891794919967651,0.1543017898220569,0.0034953361900988966,4.237507279030979,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.9083127379417419,0.10648542712442577,0.0034953361900988966,4.081356076058,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,167,False,False,0.5162577629089355,0.21910218708217144,0.0034953361900988966,3.9741064570844173,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,125,False,False,0.45995157957077026,0.12875810894183815,0.0034953361900988966,3.7542224559001625,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,0,True,True,0.5988730192184448,0.18740084301680326,0.0034953361900988966,3.623323143925518,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,0,True,True,0.646593451499939,0.22964181494899094,0.0034953361900988966,3.4339688990730792,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,125,False,True,0.7822835445404053,0.11011985479854047,0.0034953361900988966,3.2027584458701313,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,125,False,False,0.33023348450660706,0.12342773983255029,0.0034953361900988966,3.0915702239144593,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,0,True,True,0.8430840373039246,0.2211510338820517,0.0034953361900988966,2.967385580064729,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,0,True,True,0.6632636785507202,0.12521853507496417,0.0034953361900988966,2.7446372418198735,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.930874764919281,0.14254728518426418,0.0034953361900988966,2.6184478970244527,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,8,125,False,True,0.9804831743240356,0.14294597110711038,0.0034953361900988966,2.474125251872465,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,8,126,False,True,0.3983912765979767,0.13241132092662156,0.0034953361900988966,2.3296826211735606,65,8,8,8,False,
