dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.07796001015231013,0,0,0,0,True,"[17:45:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:45:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,2,0,True,True,0.9741743803024292,0.14634774485602975,0.003395992156583816,4.3335925249848515,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,2,0,True,True,0.40384441614151,0.18563861888833344,0.003395992156583816,4.185754790902138,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,2,0,True,True,0.9839015603065491,0.16024717898108065,0.003395992156583816,3.9983096309006214,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,2,0,True,True,0.9796066880226135,0.09427461703307927,0.003395992156583816,3.8366463331039995,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,2,168,False,True,0.5440388321876526,0.2043515380937606,0.003395992156583816,3.7414908909704536,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,2,130,False,False,0.5610458254814148,0.11746418988332152,0.003395992156583816,3.5357684548944235,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,2,0,True,True,0.9616366028785706,0.16368485405109823,0.003395992156583816,3.4172344938851893,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,2,0,True,True,0.7679018974304199,0.2108126999810338,0.003395992156583816,3.2523110047914088,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,2,125,False,True,0.9285219311714172,0.11249827686697245,0.003395992156583816,3.040198161965236,52,8,8,8,False,
