dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,16,127,False,True,0.9801488518714905,0.12738999514840543,0.0037092138154548593,3.3027967428788543,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,16,125,False,False,0.5830200910568237,0.14753858093172312,0.0037092138154548593,3.172924794955179,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,16,126,False,False,0.36859768629074097,0.10788334510289133,0.0037092138154548593,3.0237122951075435,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,16,125,False,False,0.536490797996521,0.08378620306029916,0.0037092138154548593,2.914097866974771,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,16,127,False,False,0.5077033638954163,0.17536996700800955,0.0037092138154548593,2.8292726839426905,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,16,129,False,False,0.9546263217926025,0.10774200106970966,0.0037092138154548593,2.652132696006447,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,16,138,False,False,0.28307056427001953,0.14813734497874975,0.0037092138154548593,2.542806037934497,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,16,125,False,False,0.9870044589042664,0.011124253971502185,0.0037092138154548593,2.3920596200041473,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,16,17,False,False,0.2624824643135071,0.07848225207999349,0.0037092138154548593,2.369042592123151,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,16,95,False,False,0.30397137999534607,0.09452081308700144,0.0037092138154548593,2.289070897968486,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,16,125,False,False,0.38963302969932556,0.16904329787939787,0.0037092138154548593,2.193543126806617,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,16,128,False,False,0.9487118721008301,0.0941473429556936,0.0037092138154548593,2.022596832131967,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,16,128,False,False,0.6138952374458313,0.08746803901158273,0.0037092138154548593,1.9270350788719952,57,2,8,8,False,
