dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,4,127,False,False,0.9725906252861023,0.0887312029954046,0.003652440842415672,1.391381265129894,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,4,127,False,False,0.6570335626602173,0.1000918208155781,0.003652440842415672,1.301479737041518,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,4,127,False,False,0.9457276463508606,0.06848427001386881,0.003652440842415672,1.199474185006693,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,4,126,False,False,0.707813024520874,0.005180567968636751,0.003652440842415672,1.1298270199913532,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,4,125,False,False,0.9826894998550415,0.1183118971530348,0.003652440842415672,1.1208059811033309,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,4,129,False,False,0.9364604949951172,0.006371380994096398,0.003652440842415672,1.0007072610314935,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,4,127,False,False,0.3025844693183899,0.008903085952624679,0.003652440842415672,0.9873167399782687,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,4,125,False,False,0.9870044589042664,0.010678190970793366,0.003652440842415672,0.9718338430393487,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,4,127,False,False,0.4065949618816376,0.049646171974018216,0.003652440842415672,0.9499420078936964,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,4,125,False,False,0.9167440533638,0.05562301096506417,0.003652440842415672,0.8986256450880319,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,4,151,False,False,0.5036110877990723,0.10788306500762701,0.003652440842415672,0.841929849004373,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,4,127,False,False,0.9847385883331299,0.006592113990336657,0.003652440842415672,0.7321022639516741,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,4,127,False,False,0.9359326362609863,0.05410408484749496,0.003652440842415672,0.7204533950425684,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,4,127,False,False,0.5084196925163269,0.0072142439894378185,0.003652440842415672,0.6647937030065805,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,4,127,False,False,0.5256398320198059,0.04552135104313493,0.003652440842415672,0.6522910359781235,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,4,127,False,False,0.9951735138893127,0.033093828009441495,0.003652440842415672,0.6049251041840762,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,4,125,False,False,0.8870269060134888,0.010550576960667968,0.003652440842415672,0.5705633028410375,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,4,125,False,False,0.5421928763389587,0.009405201068148017,0.003652440842415672,0.5478218540083617,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,4,16,False,False,0.483973890542984,0.008736771997064352,0.003652440842415672,0.5283148549497128,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,4,125,False,False,0.9558257460594177,0.009030943969264627,0.003652440842415672,0.5139281048905104,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,4,142,False,False,0.591120719909668,0.057404507882893085,0.003652440842415672,0.4972417571116239,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,4,126,False,False,0.8406360745429993,0.00500883418135345,0.003652440842415672,0.43862372101284564,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,4,16,False,False,0.5618120431900024,0.0071211878675967455,0.003652440842415672,0.43118303595110774,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,4,160,False,False,0.7757151126861572,0.004645009990781546,0.003652440842415672,0.4166776528581977,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,4,18,False,False,0.7890004515647888,0.003866082988679409,0.003652440842415672,0.407621534075588,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,4,18,False,False,0.7645180225372314,0.006793190026655793,0.003652440842415672,0.4015335449948907,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,4,16,False,False,0.8625501990318298,0.005044629098847508,0.003652440842415672,0.38874286809004843,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,4,19,False,False,0.8290013074874878,0.0700471771415323,0.003652440842415672,0.37784315599128604,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,4,160,False,False,0.5241391658782959,0.06257697497494519,0.003652440842415672,0.3070720660034567,58,2,8,8,False,
