video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample325_color,126,53,4,32,4,k4,False,0.14621326327323914,slowfast_r50,autsl
signer35_sample140_color,126,38,4,32,4,k4,False,0.3454888164997101,slowfast_r50,autsl
signer1_sample514_color,126,62,4,32,4,k4,False,0.944028913974762,slowfast_r50,autsl
signer1_sample442_color,126,70,4,32,4,k4,False,0.829189121723175,slowfast_r50,autsl
signer11_sample83_color,126,49,4,32,4,k4,False,0.3035670816898346,slowfast_r50,autsl
signer25_sample429_color,126,53,4,32,4,k4,False,0.16142764687538147,slowfast_r50,autsl
signer25_sample338_color,126,48,4,32,4,k4,False,0.652538001537323,slowfast_r50,autsl
signer25_sample499_color,126,51,4,32,4,k4,False,0.21504731476306915,slowfast_r50,autsl
signer16_sample168_color,126,59,4,32,4,k4,False,0.4445737600326538,slowfast_r50,autsl
signer1_sample763_color,126,60,4,32,4,k4,False,0.9819226264953613,slowfast_r50,autsl
signer11_sample107_color,126,48,4,32,4,k4,False,0.20050571858882904,slowfast_r50,autsl
signer35_sample468_color,126,52,4,32,4,k4,False,0.2002667784690857,slowfast_r50,autsl
signer18_sample388_color,126,59,4,32,4,k4,False,0.46398770809173584,slowfast_r50,autsl
signer18_sample146_color,126,59,4,32,4,k4,False,0.43271172046661377,slowfast_r50,autsl
signer1_sample1104_color,126,64,4,32,4,k4,False,0.9603990316390991,slowfast_r50,autsl
signer11_sample597_color,126,46,4,32,4,k4,False,0.49655818939208984,slowfast_r50,autsl
signer18_sample335_color,126,59,4,32,4,k4,False,0.30978652834892273,slowfast_r50,autsl
signer1_sample1193_color,126,62,4,32,4,k4,False,0.5547115802764893,slowfast_r50,autsl
signer35_sample122_color,127,59,4,32,4,k4,False,0.2055535465478897,slowfast_r50,autsl
signer25_sample476_color,127,58,4,32,4,k4,False,0.744173526763916,slowfast_r50,autsl
signer11_sample166_color,127,45,4,32,4,k4,False,0.4076191186904907,slowfast_r50,autsl
signer25_sample191_color,127,50,4,32,4,k4,False,0.7916454076766968,slowfast_r50,autsl
signer25_sample530_color,127,51,4,32,4,k4,False,0.7199602127075195,slowfast_r50,autsl
signer1_sample911_color,127,63,4,32,4,k4,False,0.1321198046207428,slowfast_r50,autsl
signer1_sample746_color,127,63,4,32,4,k4,False,0.315148264169693,slowfast_r50,autsl
signer18_sample309_color,127,59,4,32,4,k4,False,0.40730565786361694,slowfast_r50,autsl
signer35_sample242_color,127,57,4,32,4,k4,False,0.16301947832107544,slowfast_r50,autsl
signer1_sample864_color,127,62,4,32,4,k4,False,0.16195473074913025,slowfast_r50,autsl
signer35_sample112_color,127,53,4,32,4,k4,False,0.1667851060628891,slowfast_r50,autsl
signer18_sample151_color,127,63,4,32,4,k4,False,0.5299083590507507,slowfast_r50,autsl
signer11_sample436_color,127,49,4,32,4,k4,False,0.5275416970252991,slowfast_r50,autsl
signer1_sample136_color,127,60,4,32,4,k4,False,0.27571284770965576,slowfast_r50,autsl
signer18_sample294_color,127,77,4,32,4,k4,False,0.26661643385887146,slowfast_r50,autsl
signer1_sample1190_color,127,63,4,32,4,k4,False,0.24653536081314087,slowfast_r50,autsl
signer1_sample621_color,127,61,4,32,4,k4,False,0.3239174485206604,slowfast_r50,autsl
signer16_sample340_color,127,56,4,32,4,k4,False,0.4210718274116516,slowfast_r50,autsl
signer16_sample134_color,127,51,4,32,4,k4,False,0.5350335240364075,slowfast_r50,autsl
signer11_sample104_color,127,46,4,32,4,k4,False,0.3274741470813751,slowfast_r50,autsl
signer1_sample74_color,128,60,4,32,4,k4,False,0.48456764221191406,slowfast_r50,autsl
signer11_sample538_color,128,44,4,32,4,k4,False,0.6220644116401672,slowfast_r50,autsl
signer16_sample282_color,128,61,4,32,4,k4,False,0.497314989566803,slowfast_r50,autsl
signer18_sample236_color,128,63,4,32,4,k4,False,0.2344399392604828,slowfast_r50,autsl
signer11_sample377_color,128,45,4,32,4,k4,False,0.7572839260101318,slowfast_r50,autsl
signer25_sample288_color,128,44,4,32,4,k4,False,0.9763643145561218,slowfast_r50,autsl
signer35_sample163_color,128,52,4,32,4,k4,False,0.23238816857337952,slowfast_r50,autsl
signer16_sample402_color,128,58,4,32,4,k4,False,0.9062851667404175,slowfast_r50,autsl
signer1_sample119_color,128,56,4,32,4,k4,False,0.4108903706073761,slowfast_r50,autsl
signer1_sample945_color,128,60,4,32,4,k4,False,0.3133930563926697,slowfast_r50,autsl
signer25_sample204_color,128,47,4,32,4,k4,False,0.7811242341995239,slowfast_r50,autsl
signer18_sample6_color,128,64,4,32,4,k4,False,0.27283012866973877,slowfast_r50,autsl
signer35_sample419_color,128,51,4,32,4,k4,False,0.18917644023895264,slowfast_r50,autsl
signer25_sample440_color,128,46,4,32,4,k4,False,0.9068934321403503,slowfast_r50,autsl
signer11_sample290_color,128,44,4,32,4,k4,False,0.5472617149353027,slowfast_r50,autsl
signer35_sample498_color,128,55,4,32,4,k4,False,0.1456177681684494,slowfast_r50,autsl
signer1_sample1303_color,128,64,4,32,4,k4,False,0.19991877675056458,slowfast_r50,autsl
signer1_sample819_color,128,55,4,32,4,k4,False,0.5801652669906616,slowfast_r50,autsl
signer1_sample64_color,128,57,4,32,4,k4,False,0.3432537913322449,slowfast_r50,autsl
signer18_sample225_color,128,60,4,32,4,k4,False,0.24470554292201996,slowfast_r50,autsl
signer16_sample360_color,129,70,4,32,4,k4,False,0.8846153020858765,slowfast_r50,autsl
signer25_sample38_color,129,53,4,32,4,k4,False,0.15519185364246368,slowfast_r50,autsl
signer18_sample377_color,129,68,4,32,4,k4,False,0.47432154417037964,slowfast_r50,autsl
signer1_sample974_color,129,73,4,32,4,k4,False,0.964986264705658,slowfast_r50,autsl
signer16_sample355_color,129,73,4,32,4,k4,False,0.4023958444595337,slowfast_r50,autsl
signer1_sample959_color,129,73,4,32,4,k4,False,0.9847070574760437,slowfast_r50,autsl
signer25_sample144_color,129,50,4,32,4,k4,False,0.09896736592054367,slowfast_r50,autsl
signer18_sample132_color,129,77,4,32,4,k4,False,0.7113384008407593,slowfast_r50,autsl
signer1_sample1042_color,129,69,4,32,4,k4,False,0.7212589383125305,slowfast_r50,autsl
signer11_sample594_color,129,47,4,32,4,k4,False,0.7480383515357971,slowfast_r50,autsl
signer1_sample255_color,129,70,4,32,4,k4,False,0.9392147660255432,slowfast_r50,autsl
signer35_sample366_color,129,56,4,32,4,k4,False,0.5122391581535339,slowfast_r50,autsl
signer11_sample612_color,129,47,4,32,4,k4,False,0.753770649433136,slowfast_r50,autsl
signer1_sample242_color,129,70,4,32,4,k4,False,0.9802139401435852,slowfast_r50,autsl
signer25_sample201_color,129,50,4,32,4,k4,False,0.20924904942512512,slowfast_r50,autsl
signer11_sample547_color,129,48,4,32,4,k4,False,0.9226292371749878,slowfast_r50,autsl
signer35_sample189_color,129,56,4,32,4,k4,False,0.5699591040611267,slowfast_r50,autsl
signer35_sample530_color,129,62,4,32,4,k4,False,0.49208998680114746,slowfast_r50,autsl
signer1_sample528_color,129,70,4,32,4,k4,False,0.9675936102867126,slowfast_r50,autsl
signer18_sample326_color,129,61,4,32,4,k4,False,0.5090014934539795,slowfast_r50,autsl
signer1_sample347_color,130,91,4,32,4,k4,False,0.30503401160240173,slowfast_r50,autsl
signer35_sample81_color,130,73,4,32,4,k4,False,0.12016250938177109,slowfast_r50,autsl
signer25_sample85_color,130,57,4,32,4,k4,False,0.577528715133667,slowfast_r50,autsl
signer25_sample239_color,130,56,4,32,4,k4,False,0.7384224534034729,slowfast_r50,autsl
signer18_sample296_color,130,69,4,32,4,k4,False,0.77252197265625,slowfast_r50,autsl
signer1_sample1031_color,130,90,4,32,4,k4,False,0.28243938088417053,slowfast_r50,autsl
signer16_sample259_color,130,76,4,32,4,k4,False,0.5786927342414856,slowfast_r50,autsl
signer1_sample1208_color,130,70,4,32,4,k4,False,0.4477187991142273,slowfast_r50,autsl
signer1_sample1174_color,130,67,4,32,4,k4,False,0.45202672481536865,slowfast_r50,autsl
signer1_sample2_color,130,91,4,32,4,k4,True,0.3166753351688385,slowfast_r50,autsl
signer18_sample35_color,130,75,4,32,4,k4,False,0.347745418548584,slowfast_r50,autsl
signer11_sample93_color,130,52,4,32,4,k4,True,0.34951817989349365,slowfast_r50,autsl
signer1_sample267_color,130,72,4,32,4,k4,False,0.5268763303756714,slowfast_r50,autsl
signer16_sample247_color,130,70,4,32,4,k4,False,0.3201347291469574,slowfast_r50,autsl
signer35_sample546_color,130,77,4,32,4,k4,False,0.15959811210632324,slowfast_r50,autsl
signer35_sample439_color,130,75,4,32,4,k4,False,0.22149452567100525,slowfast_r50,autsl
signer11_sample636_color,130,59,4,32,4,k4,False,0.5544500350952148,slowfast_r50,autsl
signer18_sample502_color,130,72,4,32,4,k4,False,0.11808697879314423,slowfast_r50,autsl
signer11_sample348_color,130,54,4,32,4,k4,False,0.39712902903556824,slowfast_r50,autsl
signer25_sample559_color,130,57,4,32,4,k4,False,0.8332697153091431,slowfast_r50,autsl
signer11_sample272_color,131,44,4,32,4,k4,False,0.46484723687171936,slowfast_r50,autsl
signer35_sample33_color,131,55,4,32,4,k4,False,0.2800590693950653,slowfast_r50,autsl
signer35_sample109_color,131,50,4,32,4,k4,False,0.3453606069087982,slowfast_r50,autsl
signer11_sample103_color,131,51,4,32,4,k4,False,0.14243976771831512,slowfast_r50,autsl
signer11_sample506_color,131,47,4,32,4,k4,False,0.1496153026819229,slowfast_r50,autsl
signer1_sample1213_color,131,60,4,32,4,k4,False,0.4347795844078064,slowfast_r50,autsl
signer1_sample1197_color,131,57,4,32,4,k4,False,0.2209366410970688,slowfast_r50,autsl
signer25_sample596_color,131,47,4,32,4,k4,False,0.38056206703186035,slowfast_r50,autsl
signer18_sample36_color,131,63,4,32,4,k4,False,0.3248819410800934,slowfast_r50,autsl
signer18_sample354_color,131,64,4,32,4,k4,False,0.2744441628456116,slowfast_r50,autsl
signer1_sample1105_color,131,57,4,32,4,k4,False,0.3562304973602295,slowfast_r50,autsl
signer18_sample545_color,131,66,4,32,4,k4,False,0.7609059810638428,slowfast_r50,autsl
signer1_sample172_color,131,60,4,32,4,k4,False,0.28810223937034607,slowfast_r50,autsl
signer1_sample790_color,131,57,4,32,4,k4,False,0.3443084955215454,slowfast_r50,autsl
signer1_sample210_color,131,56,4,32,4,k4,False,0.35744717717170715,slowfast_r50,autsl
signer25_sample210_color,131,49,4,32,4,k4,False,0.8122648000717163,slowfast_r50,autsl
signer35_sample476_color,132,58,4,32,4,k4,False,0.16865260899066925,slowfast_r50,autsl
signer16_sample388_color,125,62,8,32,8,k8,False,0.8821724653244019,slowfast_r50,autsl
signer16_sample400_color,125,64,8,32,8,k8,False,0.48498472571372986,slowfast_r50,autsl
signer1_sample499_color,125,61,8,32,8,k8,False,0.20873036980628967,slowfast_r50,autsl
signer18_sample470_color,125,54,8,32,8,k8,False,0.42963501811027527,slowfast_r50,autsl
signer25_sample603_color,125,49,8,32,8,k8,False,0.37323063611984253,slowfast_r50,autsl
signer1_sample449_color,125,55,8,32,8,k8,False,0.17665621638298035,slowfast_r50,autsl
signer1_sample389_color,125,55,8,32,8,k8,False,0.2248264104127884,slowfast_r50,autsl
signer1_sample608_color,125,53,8,32,8,k8,False,0.18536242842674255,slowfast_r50,autsl
signer25_sample174_color,125,53,8,32,8,k8,False,0.6981176137924194,slowfast_r50,autsl
signer18_sample501_color,125,49,8,32,8,k8,False,0.29915672540664673,slowfast_r50,autsl
signer1_sample588_color,125,57,8,32,8,k8,False,0.5504700541496277,slowfast_r50,autsl
signer16_sample342_color,126,57,8,32,8,k8,False,0.36363643407821655,slowfast_r50,autsl
signer1_sample340_color,126,65,8,32,8,k8,True,0.40663227438926697,slowfast_r50,autsl
signer35_sample325_color,126,53,8,32,8,k8,False,0.29830288887023926,slowfast_r50,autsl
signer35_sample140_color,126,38,8,32,8,k8,False,0.3174133002758026,slowfast_r50,autsl
signer1_sample514_color,126,62,8,32,8,k8,False,0.6425073146820068,slowfast_r50,autsl
signer1_sample442_color,126,70,8,32,8,k8,True,0.5583329200744629,slowfast_r50,autsl
signer11_sample83_color,126,49,8,32,8,k8,False,0.22104468941688538,slowfast_r50,autsl
signer25_sample429_color,126,53,8,32,8,k8,False,0.9288552403450012,slowfast_r50,autsl
signer25_sample338_color,126,48,8,32,8,k8,False,0.734904944896698,slowfast_r50,autsl
signer25_sample499_color,126,51,8,32,8,k8,False,0.7507063746452332,slowfast_r50,autsl
signer16_sample168_color,126,59,8,32,8,k8,False,0.443796843290329,slowfast_r50,autsl
signer1_sample763_color,126,60,8,32,8,k8,False,0.3458363115787506,slowfast_r50,autsl
signer11_sample107_color,126,48,8,32,8,k8,False,0.4239893853664398,slowfast_r50,autsl
signer35_sample468_color,126,52,8,32,8,k8,False,0.28803372383117676,slowfast_r50,autsl
signer18_sample388_color,126,59,8,32,8,k8,False,0.413067102432251,slowfast_r50,autsl
signer18_sample146_color,126,59,8,32,8,k8,False,0.5696514844894409,slowfast_r50,autsl
signer1_sample1104_color,126,64,8,32,8,k8,False,0.615978479385376,slowfast_r50,autsl
signer11_sample597_color,126,46,8,32,8,k8,False,0.543260395526886,slowfast_r50,autsl
signer18_sample335_color,126,59,8,32,8,k8,False,0.44837918877601624,slowfast_r50,autsl
signer1_sample1193_color,126,62,8,32,8,k8,True,0.7952172160148621,slowfast_r50,autsl
signer35_sample122_color,127,59,8,32,8,k8,True,0.8342008590698242,slowfast_r50,autsl
signer25_sample476_color,127,58,8,32,8,k8,False,0.8069614768028259,slowfast_r50,autsl
signer11_sample166_color,127,45,8,32,8,k8,False,0.23355570435523987,slowfast_r50,autsl
signer25_sample191_color,127,50,8,32,8,k8,False,0.2956799566745758,slowfast_r50,autsl
signer25_sample530_color,127,51,8,32,8,k8,False,0.8551844954490662,slowfast_r50,autsl
signer1_sample911_color,127,63,8,32,8,k8,False,0.566166877746582,slowfast_r50,autsl
signer1_sample746_color,127,63,8,32,8,k8,True,0.5566168427467346,slowfast_r50,autsl
signer18_sample309_color,127,59,8,32,8,k8,False,0.5030198693275452,slowfast_r50,autsl
signer35_sample242_color,127,57,8,32,8,k8,True,0.29562604427337646,slowfast_r50,autsl
signer1_sample864_color,127,62,8,32,8,k8,False,0.4875597655773163,slowfast_r50,autsl
signer35_sample112_color,127,53,8,32,8,k8,False,0.3411773145198822,slowfast_r50,autsl
signer18_sample151_color,127,63,8,32,8,k8,False,0.389475017786026,slowfast_r50,autsl
signer11_sample436_color,127,49,8,32,8,k8,False,0.17585624754428864,slowfast_r50,autsl
signer1_sample136_color,127,60,8,32,8,k8,False,0.83235764503479,slowfast_r50,autsl
signer18_sample294_color,127,77,8,32,8,k8,False,0.1469527781009674,slowfast_r50,autsl
signer1_sample1190_color,127,63,8,32,8,k8,False,0.6261293292045593,slowfast_r50,autsl
signer1_sample621_color,127,61,8,32,8,k8,False,0.6562778949737549,slowfast_r50,autsl
signer16_sample340_color,127,56,8,32,8,k8,False,0.2867007553577423,slowfast_r50,autsl
signer16_sample134_color,127,51,8,32,8,k8,False,0.6578359007835388,slowfast_r50,autsl
signer11_sample104_color,127,46,8,32,8,k8,False,0.4348267912864685,slowfast_r50,autsl
signer1_sample74_color,128,60,8,32,8,k8,True,0.4452892243862152,slowfast_r50,autsl
signer11_sample538_color,128,44,8,32,8,k8,False,0.748323380947113,slowfast_r50,autsl
signer16_sample282_color,128,61,8,32,8,k8,False,0.4014957547187805,slowfast_r50,autsl
signer18_sample236_color,128,63,8,32,8,k8,False,0.2623898983001709,slowfast_r50,autsl
signer11_sample377_color,128,45,8,32,8,k8,False,0.38317105174064636,slowfast_r50,autsl
signer25_sample288_color,128,44,8,32,8,k8,False,0.32134318351745605,slowfast_r50,autsl
signer35_sample163_color,128,52,8,32,8,k8,False,0.4900326430797577,slowfast_r50,autsl
signer16_sample402_color,128,58,8,32,8,k8,False,0.5016406774520874,slowfast_r50,autsl
signer1_sample119_color,128,56,8,32,8,k8,False,0.5291153788566589,slowfast_r50,autsl
signer1_sample945_color,128,60,8,32,8,k8,False,0.0828644409775734,slowfast_r50,autsl
signer25_sample204_color,128,47,8,32,8,k8,False,0.3034476339817047,slowfast_r50,autsl
signer18_sample6_color,128,64,8,32,8,k8,False,0.5283423662185669,slowfast_r50,autsl
signer35_sample419_color,128,51,8,32,8,k8,False,0.17225860059261322,slowfast_r50,autsl
signer25_sample440_color,128,46,8,32,8,k8,False,0.3734130561351776,slowfast_r50,autsl
signer11_sample290_color,128,44,8,32,8,k8,False,0.7236607074737549,slowfast_r50,autsl
signer35_sample498_color,128,55,8,32,8,k8,False,0.1485796570777893,slowfast_r50,autsl
signer1_sample1303_color,128,64,8,32,8,k8,False,0.22125352919101715,slowfast_r50,autsl
signer1_sample819_color,128,55,8,32,8,k8,True,0.510724663734436,slowfast_r50,autsl
signer1_sample64_color,128,57,8,32,8,k8,True,0.33251869678497314,slowfast_r50,autsl
signer18_sample225_color,128,60,8,32,8,k8,False,0.4800984263420105,slowfast_r50,autsl
signer16_sample360_color,129,70,8,32,8,k8,False,0.9771364331245422,slowfast_r50,autsl
signer25_sample38_color,129,53,8,32,8,k8,False,0.20374858379364014,slowfast_r50,autsl
signer18_sample377_color,129,68,8,32,8,k8,False,0.6237683296203613,slowfast_r50,autsl
signer1_sample974_color,129,73,8,32,8,k8,True,0.8755097985267639,slowfast_r50,autsl
signer16_sample355_color,129,73,8,32,8,k8,False,0.8084545135498047,slowfast_r50,autsl
signer1_sample959_color,129,73,8,32,8,k8,False,0.6484190225601196,slowfast_r50,autsl
signer25_sample144_color,129,50,8,32,8,k8,True,0.2619608938694,slowfast_r50,autsl
signer18_sample132_color,129,77,8,32,8,k8,True,0.761681854724884,slowfast_r50,autsl
signer1_sample1042_color,129,69,8,32,8,k8,False,0.6900206804275513,slowfast_r50,autsl
signer11_sample594_color,129,47,8,32,8,k8,False,0.870364248752594,slowfast_r50,autsl
signer1_sample255_color,129,70,8,32,8,k8,False,0.3923409879207611,slowfast_r50,autsl
signer35_sample366_color,129,56,8,32,8,k8,True,0.8098456263542175,slowfast_r50,autsl
signer11_sample612_color,129,47,8,32,8,k8,False,0.7969359159469604,slowfast_r50,autsl
signer1_sample242_color,129,70,8,32,8,k8,True,0.4835435450077057,slowfast_r50,autsl
signer25_sample201_color,129,50,8,32,8,k8,True,0.12152430415153503,slowfast_r50,autsl
signer11_sample547_color,129,48,8,32,8,k8,False,0.4442139267921448,slowfast_r50,autsl
signer35_sample189_color,129,56,8,32,8,k8,True,0.879940927028656,slowfast_r50,autsl
signer35_sample530_color,129,62,8,32,8,k8,True,0.9785592555999756,slowfast_r50,autsl
signer1_sample528_color,129,70,8,32,8,k8,False,0.6753674745559692,slowfast_r50,autsl
signer18_sample326_color,129,61,8,32,8,k8,True,0.26422902941703796,slowfast_r50,autsl
signer1_sample347_color,130,91,8,32,8,k8,True,0.927993893623352,slowfast_r50,autsl
signer35_sample81_color,130,73,8,32,8,k8,True,0.9046233892440796,slowfast_r50,autsl
signer25_sample85_color,130,57,8,32,8,k8,True,0.8665400147438049,slowfast_r50,autsl
signer25_sample239_color,130,56,8,32,8,k8,True,0.8524138331413269,slowfast_r50,autsl
signer18_sample296_color,130,69,8,32,8,k8,True,0.8273926377296448,slowfast_r50,autsl
signer1_sample1031_color,130,90,8,32,8,k8,True,0.941087543964386,slowfast_r50,autsl
signer16_sample259_color,130,76,8,32,8,k8,True,0.777772068977356,slowfast_r50,autsl
signer1_sample1208_color,130,70,8,32,8,k8,True,0.9433726072311401,slowfast_r50,autsl
signer1_sample1174_color,130,67,8,32,8,k8,True,0.9158210158348083,slowfast_r50,autsl
signer1_sample2_color,130,91,8,32,8,k8,True,0.985711395740509,slowfast_r50,autsl
signer18_sample35_color,130,75,8,32,8,k8,True,0.8521682620048523,slowfast_r50,autsl
signer11_sample93_color,130,52,8,32,8,k8,True,0.7471619844436646,slowfast_r50,autsl
signer1_sample267_color,130,72,8,32,8,k8,True,0.7756942510604858,slowfast_r50,autsl
signer16_sample247_color,130,70,8,32,8,k8,True,0.6168738007545471,slowfast_r50,autsl
signer35_sample546_color,130,77,8,32,8,k8,True,0.8624339699745178,slowfast_r50,autsl
signer35_sample439_color,130,75,8,32,8,k8,True,0.8325702548027039,slowfast_r50,autsl
signer11_sample636_color,130,59,8,32,8,k8,True,0.586277186870575,slowfast_r50,autsl
signer18_sample502_color,130,72,8,32,8,k8,True,0.6232895851135254,slowfast_r50,autsl
signer11_sample348_color,130,54,8,32,8,k8,True,0.7608759999275208,slowfast_r50,autsl
signer25_sample559_color,130,57,8,32,8,k8,True,0.9312114715576172,slowfast_r50,autsl
signer11_sample272_color,131,44,8,32,8,k8,False,0.24557723104953766,slowfast_r50,autsl
signer35_sample33_color,131,55,8,32,8,k8,False,0.4608013927936554,slowfast_r50,autsl
signer35_sample109_color,131,50,8,32,8,k8,True,0.4068703055381775,slowfast_r50,autsl
signer11_sample103_color,131,51,8,32,8,k8,False,0.1720222532749176,slowfast_r50,autsl
signer11_sample506_color,131,47,8,32,8,k8,False,0.18055711686611176,slowfast_r50,autsl
signer1_sample1213_color,131,60,8,32,8,k8,False,0.2728997766971588,slowfast_r50,autsl
signer1_sample1197_color,131,57,8,32,8,k8,False,0.3994859755039215,slowfast_r50,autsl
signer25_sample596_color,131,47,8,32,8,k8,False,0.33882710337638855,slowfast_r50,autsl
signer18_sample36_color,131,63,8,32,8,k8,False,0.4296585023403168,slowfast_r50,autsl
signer18_sample354_color,131,64,8,32,8,k8,False,0.4599003791809082,slowfast_r50,autsl
signer1_sample1105_color,131,57,8,32,8,k8,True,0.4187410771846771,slowfast_r50,autsl
signer18_sample545_color,131,66,8,32,8,k8,False,0.23976831138134003,slowfast_r50,autsl
signer1_sample172_color,131,60,8,32,8,k8,False,0.23954737186431885,slowfast_r50,autsl
signer1_sample790_color,131,57,8,32,8,k8,False,0.36805209517478943,slowfast_r50,autsl
signer1_sample210_color,131,56,8,32,8,k8,True,0.6089242696762085,slowfast_r50,autsl
signer25_sample210_color,131,49,8,32,8,k8,False,0.4620107412338257,slowfast_r50,autsl
signer35_sample476_color,132,58,8,32,8,k8,False,0.09987960010766983,slowfast_r50,autsl
signer16_sample388_color,125,62,16,32,16,k16,False,0.785849392414093,slowfast_r50,autsl
signer16_sample400_color,125,64,16,32,16,k16,False,0.2396041601896286,slowfast_r50,autsl
signer1_sample499_color,125,61,16,32,16,k16,False,0.1530456393957138,slowfast_r50,autsl
signer18_sample470_color,125,54,16,32,16,k16,False,0.8166430592536926,slowfast_r50,autsl
signer25_sample603_color,125,49,16,32,16,k16,False,0.5109261870384216,slowfast_r50,autsl
signer1_sample449_color,125,55,16,32,16,k16,False,0.4318663477897644,slowfast_r50,autsl
signer1_sample389_color,125,55,16,32,16,k16,False,0.22044533491134644,slowfast_r50,autsl
signer1_sample608_color,125,53,16,32,16,k16,False,0.23830018937587738,slowfast_r50,autsl
signer25_sample174_color,125,53,16,32,16,k16,False,0.5176636576652527,slowfast_r50,autsl
signer18_sample501_color,125,49,16,32,16,k16,False,0.5400257110595703,slowfast_r50,autsl
signer1_sample588_color,125,57,16,32,16,k16,False,0.3656654953956604,slowfast_r50,autsl
signer16_sample342_color,126,57,16,32,16,k16,False,0.9517138004302979,slowfast_r50,autsl
signer1_sample340_color,126,65,16,32,16,k16,False,0.5441874861717224,slowfast_r50,autsl
signer35_sample325_color,126,53,16,32,16,k16,False,0.3006046414375305,slowfast_r50,autsl
signer35_sample140_color,126,38,16,32,16,k16,False,0.1617390513420105,slowfast_r50,autsl
signer1_sample514_color,126,62,16,32,16,k16,False,0.6898483633995056,slowfast_r50,autsl
signer1_sample442_color,126,70,16,32,16,k16,False,0.7144862413406372,slowfast_r50,autsl
signer11_sample83_color,126,49,16,32,16,k16,False,0.4031200706958771,slowfast_r50,autsl
signer25_sample429_color,126,53,16,32,16,k16,False,0.902725875377655,slowfast_r50,autsl
signer25_sample338_color,126,48,16,32,16,k16,False,0.8968842029571533,slowfast_r50,autsl
signer25_sample499_color,126,51,16,32,16,k16,False,0.6432382464408875,slowfast_r50,autsl
signer16_sample168_color,126,59,16,32,16,k16,False,0.5926358103752136,slowfast_r50,autsl
signer1_sample763_color,126,60,16,32,16,k16,False,0.7819924354553223,slowfast_r50,autsl
signer11_sample107_color,126,48,16,32,16,k16,False,0.7573079466819763,slowfast_r50,autsl
signer35_sample468_color,126,52,16,32,16,k16,False,0.2426435798406601,slowfast_r50,autsl
signer18_sample388_color,126,59,16,32,16,k16,False,0.7084529399871826,slowfast_r50,autsl
signer18_sample146_color,126,59,16,32,16,k16,False,0.7428972125053406,slowfast_r50,autsl
signer1_sample1104_color,126,64,16,32,16,k16,False,0.849864661693573,slowfast_r50,autsl
signer11_sample597_color,126,46,16,32,16,k16,False,0.33232924342155457,slowfast_r50,autsl
signer18_sample335_color,126,59,16,32,16,k16,False,0.49057283997535706,slowfast_r50,autsl
signer1_sample1193_color,126,62,16,32,16,k16,False,0.37453988194465637,slowfast_r50,autsl
signer35_sample122_color,127,59,16,32,16,k16,True,0.9222832322120667,slowfast_r50,autsl
signer25_sample476_color,127,58,16,32,16,k16,False,0.82005774974823,slowfast_r50,autsl
signer11_sample166_color,127,45,16,32,16,k16,False,0.5425677299499512,slowfast_r50,autsl
signer25_sample191_color,127,50,16,32,16,k16,False,0.5946369171142578,slowfast_r50,autsl
signer25_sample530_color,127,51,16,32,16,k16,False,0.9651927351951599,slowfast_r50,autsl
signer1_sample911_color,127,63,16,32,16,k16,True,0.6694802045822144,slowfast_r50,autsl
signer1_sample746_color,127,63,16,32,16,k16,True,0.8639030456542969,slowfast_r50,autsl
signer18_sample309_color,127,59,16,32,16,k16,False,0.37700599431991577,slowfast_r50,autsl
signer35_sample242_color,127,57,16,32,16,k16,True,0.5145573019981384,slowfast_r50,autsl
signer1_sample864_color,127,62,16,32,16,k16,True,0.8924484848976135,slowfast_r50,autsl
signer35_sample112_color,127,53,16,32,16,k16,True,0.9931240677833557,slowfast_r50,autsl
signer18_sample151_color,127,63,16,32,16,k16,False,0.6633538007736206,slowfast_r50,autsl
signer11_sample436_color,127,49,16,32,16,k16,False,0.4867427945137024,slowfast_r50,autsl
signer1_sample136_color,127,60,16,32,16,k16,True,0.893401563167572,slowfast_r50,autsl
signer18_sample294_color,127,77,16,32,16,k16,False,0.9778540730476379,slowfast_r50,autsl
signer1_sample1190_color,127,63,16,32,16,k16,True,0.4210415184497833,slowfast_r50,autsl
signer1_sample621_color,127,61,16,32,16,k16,True,0.79762864112854,slowfast_r50,autsl
signer16_sample340_color,127,56,16,32,16,k16,False,0.815640389919281,slowfast_r50,autsl
signer16_sample134_color,127,51,16,32,16,k16,False,0.4701097905635834,slowfast_r50,autsl
signer11_sample104_color,127,46,16,32,16,k16,False,0.7233390212059021,slowfast_r50,autsl
signer1_sample74_color,128,60,16,32,16,k16,False,0.9022355675697327,slowfast_r50,autsl
signer11_sample538_color,128,44,16,32,16,k16,False,0.8544194102287292,slowfast_r50,autsl
signer16_sample282_color,128,61,16,32,16,k16,False,0.9411637783050537,slowfast_r50,autsl
signer18_sample236_color,128,63,16,32,16,k16,False,0.9300625324249268,slowfast_r50,autsl
signer11_sample377_color,128,45,16,32,16,k16,True,0.9275495409965515,slowfast_r50,autsl
signer25_sample288_color,128,44,16,32,16,k16,True,0.6482927799224854,slowfast_r50,autsl
signer35_sample163_color,128,52,16,32,16,k16,False,0.9521897435188293,slowfast_r50,autsl
signer16_sample402_color,128,58,16,32,16,k16,False,0.5352434515953064,slowfast_r50,autsl
signer1_sample119_color,128,56,16,32,16,k16,True,0.9104222655296326,slowfast_r50,autsl
