dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,8,136,False,False,0.015392250381410122,0.02108370399218984,0.012823108093471092,1.2803386169834994,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,8,136,False,False,0.01591258868575096,0.019559879001462832,0.012823108093471092,1.2567176700104028,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,8,16,False,True,0.6280746459960938,0.022362588992109522,0.012823108093471092,1.2352746819960885,71,3,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,8,16,False,False,0.01431786734610796,0.02260682702763006,0.012823108093471092,1.2104183209885377,75,3,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,8,55,False,False,0.006575180217623711,0.019062144012423232,0.012823108093471092,1.1861986239964608,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,8,136,False,False,0.016466690227389336,0.02148146100807935,0.012823108093471092,1.1649448209791444,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,8,30,False,False,0.016296420246362686,0.021166305989027023,0.012823108093471092,1.141492573020514,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,8,204,False,False,0.045757997781038284,0.02576090898946859,0.012823108093471092,1.1176819690153934,68,3,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,8,55,False,False,0.008384727872908115,0.02117803701548837,0.012823108093471092,1.0900662039930467,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,8,63,False,False,0.042234987020492554,0.02043101002345793,0.012823108093471092,1.066632389993174,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,8,73,False,False,0.012169972062110901,0.021508912002900615,0.012823108093471092,1.0430888249829877,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,8,116,False,True,0.40697336196899414,0.020815134019358084,0.012823108093471092,1.0195000960084144,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,8,110,False,False,0.007607113569974899,0.02150428999448195,0.012823108093471092,0.9961170289898291,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,8,116,False,False,0.2507646381855011,0.024910761014325544,0.012823108093471092,0.9722209660103545,67,3,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,8,16,False,False,0.013398314826190472,0.022043463977752253,0.012823108093471092,0.9446530790010002,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,8,55,False,False,0.00801717210561037,0.02649669800302945,0.012823108093471092,0.9193789880082477,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,8,136,False,False,0.014749562367796898,0.024038000003201887,0.012823108093471092,0.8902221900061704,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,8,116,False,True,0.7713285684585571,0.022846940002636984,0.012823108093471092,0.8642236839805264,72,3,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,8,136,False,False,0.016438912600278854,0.019192628999007866,0.012823108093471092,0.8398238040099386,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,8,55,False,False,0.007482846733182669,0.01930453401291743,0.012823108093471092,0.8190568209975027,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,8,16,False,False,0.008165770210325718,0.018288423016201705,0.012823108093471092,0.7976997079967987,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,8,66,False,False,0.006608867086470127,0.01790547600830905,0.012823108093471092,0.7779376250109635,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,8,16,False,False,0.006328111048787832,0.01828237800509669,0.012823108093471092,0.7583933630085085,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,8,157,False,False,0.10268387198448181,0.01798052599770017,0.012823108093471092,0.7380903970042709,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,8,16,False,False,0.006806503981351852,0.017602010018890724,0.012823108093471092,0.7182447610248346,38,2,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,8,96,False,False,0.017786892130970955,0.018633730011060834,0.012823108093471092,0.6984663429902866,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,8,16,False,False,0.015392360277473927,0.018073973973514512,0.012823108093471092,0.6781822170014493,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,8,96,False,False,0.0192903783172369,0.017596814985154197,0.012823108093471092,0.658434758981457,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,8,136,False,False,0.01688849739730358,0.01856731201405637,0.012823108093471092,0.639105358015513,52,2,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,8,165,False,False,0.010845955461263657,0.018256190000101924,0.012823108093471092,0.6190098880033474,51,2,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,8,96,False,False,0.008914310485124588,0.018947879987535998,0.012823108093471092,0.5977787869924214,55,2,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,8,16,False,False,0.008960171602666378,0.01888472502469085,0.012823108093471092,0.5765421279938892,58,2,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,8,132,False,False,0.009391206316649914,0.023439364013029262,0.013060296843832475,1.3075109439960215,51,2,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,8,208,False,False,0.4003414511680603,0.023869469005148858,0.013060296843832475,1.2786429830011912,69,3,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,8,55,False,False,0.006370953284204006,0.019604297005571425,0.013060296843832475,1.2524550330126658,39,2,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,8,193,False,False,0.04097427800297737,0.021596083010081202,0.013060296843832475,1.2305455750029068,67,3,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,8,96,False,False,0.008282811380922794,0.017841657012468204,0.013060296843832475,1.207073458994273,56,2,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,8,16,False,False,0.006635725032538176,0.01718558301217854,0.013060296843832475,1.1874150059884414,37,2,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,8,16,False,False,0.007959960959851742,0.018408520001685247,0.013060296843832475,1.1683366660145111,56,2,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,8,73,False,False,0.008598929271101952,0.018261606979649514,0.013060296843832475,1.1483331370109227,43,2,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,8,73,False,False,0.0075208512134850025,0.017662008001934737,0.013060296843832475,1.1279779420001432,44,2,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,8,163,False,False,0.009724753908813,0.02195741201285273,0.013060296843832475,1.1083257730060723,71,3,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,8,153,False,False,0.3416551351547241,0.02146000400534831,0.013060296843832475,1.0845752320019528,72,3,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,8,163,False,False,0.006889276672154665,0.018338985013542697,0.013060296843832475,1.0616360169951804,64,2,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,25,8,110,False,False,0.007509327027946711,0.018939605011837557,0.013060296843832475,1.0409506960131694,53,2,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,25,8,101,False,False,0.01011602208018303,0.02242843998828903,0.013060296843832475,1.0198223370243795,76,3,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,25,8,16,False,False,0.008249971084296703,0.019073098024819046,0.013060296843832475,0.9957905049959663,59,2,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,25,8,134,False,False,0.09682077914476395,0.022302186000160873,0.013060296843832475,0.9737763839948457,75,3,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,25,8,163,False,False,0.00735438009724021,0.01928443301585503,0.013060296843832475,0.9489867580123246,66,2,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,25,8,193,False,False,0.05481669306755066,0.02224122901679948,0.013060296843832475,0.9275243199954275,72,3,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,25,8,193,False,False,0.0757225826382637,0.022982019989285618,0.013060296843832475,0.9034022300038487,70,3,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,25,8,153,False,True,0.16595378518104553,0.022406756994314492,0.013060296843832475,0.8781491979898419,74,3,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,25,8,73,False,False,0.008626634255051613,0.018837041017832235,0.013060296843832475,0.8538545949850231,44,2,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,25,8,193,False,False,0.01834614761173725,0.022580135992029682,0.013060296843832475,0.8327672779851127,70,3,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,25,8,163,False,False,0.029628343880176544,0.02229418099159375,0.013060296843832475,0.8082049759977963,69,3,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,25,8,32,False,False,0.006946786772459745,0.018771679984638467,0.013060296843832475,0.7837390920030884,47,2,32,32,False,
