dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,1,96,False,False,0.013430374674499035,0.03573841499746777,0.025533340062793286,1.5907910570094828,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,1,136,False,False,0.01888733170926571,0.03022036698530428,0.025533340062793286,1.552048808982363,65,6,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,1,200,False,False,0.007891705259680748,0.025691267976071686,0.025533340062793286,1.5197935960022733,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,1,200,False,False,0.007895521819591522,0.019974412978626788,0.025533340062793286,1.491590144985821,75,8,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,1,153,False,False,0.005604736972600222,0.01894780099974014,0.025533340062793286,1.469178232975537,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,1,136,False,False,0.016683068126440048,0.018915717984782532,0.025533340062793286,1.4478436009958386,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,1,55,False,False,0.006566867232322693,0.018402771995170042,0.025533340062793286,1.426282309985254,45,4,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,1,136,False,False,0.01934633031487465,0.019108135980786756,0.025533340062793286,1.4051363800244872,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,1,139,False,False,0.006045169662684202,0.020010373002151027,0.025533340062793286,1.3842604469973594,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,1,30,False,False,0.018860917538404465,0.01998488701065071,0.025533340062793286,1.361934350017691,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,1,16,False,False,0.02431124821305275,0.019973483023932204,0.025533340062793286,1.3396502429968677,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,1,116,False,False,0.5311471223831177,0.019678776996443048,0.025533340062793286,1.317835367983207,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,1,30,False,False,0.0066816313192248344,0.019765637000091374,0.025533340062793286,1.295781264983816,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,1,153,False,False,0.005719432607293129,0.020756548998178914,0.025533340062793286,1.2733860519947484,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,1,16,False,False,0.024057213217020035,0.01937738200649619,0.025533340062793286,1.250297144986689,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,1,30,False,False,0.006018517538905144,0.0200663169962354,0.025533340062793286,1.2284409670101013,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,1,136,False,False,0.013746609911322594,0.02002543699927628,0.025533340062793286,1.206234695011517,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,1,30,False,False,0.017597772181034088,0.019747163983993232,0.025533340062793286,1.184264356008498,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,1,136,False,False,0.014652165584266186,0.02303815499180928,0.025533340062793286,1.1615988450066652,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,1,136,False,False,0.008608577772974968,0.020606030011549592,0.025533340062793286,1.1361194649944082,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,1,110,False,False,0.008334591053426266,0.019680227007484064,0.025533340062793286,1.1133380919927731,58,6,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,1,153,False,False,0.005845499690622091,0.019569645985029638,0.025533340062793286,1.0918047919985838,55,6,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,1,200,False,False,0.007009774912148714,0.020061602001078427,0.025533340062793286,1.069720978004625,55,6,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,1,138,False,False,0.1059611439704895,0.020553085021674633,0.025533340062793286,1.0474870429898147,61,6,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,1,139,False,False,0.00557262497022748,0.01979103800840676,0.025533340062793286,1.0240708109922707,38,4,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,1,96,False,False,0.016309430822730064,0.020580073993187398,0.025533340062793286,1.0012112900149077,55,6,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,1,134,False,False,0.014787730760872364,0.020460420026211068,0.025533340062793286,0.9776577439915854,62,6,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,1,96,False,False,0.01682814583182335,0.01970423897728324,0.025533340062793286,0.9543085100012831,51,5,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,1,136,False,False,0.015581087209284306,0.02400275500258431,0.025533340062793286,0.9323057529982179,52,5,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,1,165,False,False,0.0068703098222613335,0.024763142981100827,0.025533340062793286,0.904963184002554,51,5,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,1,96,False,False,0.009851308539509773,0.0198757300095167,0.025533340062793286,0.8780025170126464,55,6,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,1,110,False,False,0.008030325174331665,0.019330848997924477,0.025533340062793286,0.8558690210047644,58,6,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,1,96,False,False,0.01016273908317089,0.020689094002591446,0.011613598249823553,1.210861964005744,51,5,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,1,153,False,False,0.009775163605809212,0.019192468986148015,0.011613598249823553,1.187199653009884,69,7,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,1,30,False,False,0.005675339139997959,0.019137967989081517,0.011613598249823553,1.164127896015998,39,4,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,1,153,False,False,0.029905879870057106,0.020015450019855052,0.011613598249823553,1.1421329809818417,67,7,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,1,96,False,False,0.00949158240109682,0.01893370898324065,0.011613598249823553,1.1189663939876482,56,6,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,1,30,False,False,0.005698502063751221,0.018346591998124495,0.011613598249823553,1.0974292290047742,37,4,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,1,110,False,False,0.007582401391118765,0.019220051995944232,0.011613598249823553,1.0766394539969042,56,6,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,1,30,False,False,0.006219628266990185,0.018788590998155996,0.011613598249823553,1.0547251550015062,43,4,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,1,82,False,False,0.007482766639441252,0.018976386985741556,0.011613598249823553,1.0335881709761452,44,4,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,10,1,173,False,True,0.0074607436545193195,0.019131382985506207,0.011613598249823553,1.0123899329919368,71,7,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,10,1,153,False,False,0.09420057386159897,0.019296157988719642,0.011613598249823553,0.990007731015794,72,7,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,10,1,30,False,False,0.005997621454298496,0.019031137984711677,0.011613598249823553,0.9682218270027079,64,6,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,10,1,110,False,False,0.010280734859406948,0.01815975201316178,0.011613598249823553,0.9470062190084718,53,5,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,10,1,153,False,False,0.014806431718170643,0.019634241005405784,0.011613598249823553,0.9261616159928963,76,8,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,10,1,200,False,False,0.00744313420727849,0.018670416000531986,0.011613598249823553,0.9043115490057971,59,6,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,10,1,134,False,False,0.11309023201465607,0.01935212398529984,0.011613598249823553,0.883763485995587,75,8,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,10,1,153,False,False,0.00814113114029169,0.019361522019607946,0.011613598249823553,0.8621747250144836,66,7,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,10,1,193,False,False,0.030825138092041016,0.020317984017310664,0.011613598249823553,0.8400361929961946,72,7,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,10,1,193,False,False,0.015431945212185383,0.019907957001123577,0.011613598249823553,0.8169070610019844,70,7,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,10,1,153,False,True,0.39543482661247253,0.019673528004204854,0.011613598249823553,0.7943800859793555,74,7,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,10,1,110,False,False,0.006016135681420565,0.01823723901179619,0.011613598249823553,0.7726088060007896,44,4,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,10,1,136,False,False,0.01359283272176981,0.020256436022464186,0.011613598249823553,0.751886863989057,70,7,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,10,1,16,False,False,0.21375612914562225,0.019927581015508622,0.011613598249823553,0.7292676330253016,69,7,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,10,1,163,False,False,0.007831728085875511,0.018350180005654693,0.011613598249823553,0.7065038299770094,47,5,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,10,1,116,False,False,0.009638822637498379,0.01892848199349828,0.011613598249823553,0.685527046007337,62,6,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,10,1,30,False,False,0.006068435963243246,0.018244073988171294,0.011613598249823553,0.6649089740240015,44,4,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,10,1,153,False,False,0.47261232137680054,0.019349919981323183,0.011613598249823553,0.6445548850169871,76,8,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,10,1,96,False,False,0.009184802882373333,0.019186516001354903,0.011613598249823553,0.623056736018043,65,6,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,10,1,134,False,False,0.02567008137702942,0.019043684005737305,0.011613598249823553,0.601661270018667,71,7,32,32,False,
