dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,4,96,False,False,0.01398091483861208,0.020364438998512924,0.01235136400009651,1.194973186997231,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,4,136,False,False,0.017151355743408203,0.018406102986773476,0.01235136400009651,1.1718205649813171,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,4,200,False,False,0.007578118238598108,0.01788874898920767,0.01235136400009651,1.1505500710045453,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,4,200,False,False,0.006676873657852411,0.018510594003601,0.01235136400009651,1.1299071900139097,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,4,153,False,False,0.005619698669761419,0.018577777984319255,0.01235136400009651,1.1087591089890338,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,4,136,False,False,0.01559388916939497,0.01786480101873167,0.01235136400009651,1.087911123991944,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,4,139,False,False,0.005908371414989233,0.01636920601595193,0.01235136400009651,1.0677951460238546,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,4,136,False,False,0.015976889058947563,0.017945014988072217,0.01235136400009651,1.049062092002714,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,4,55,False,False,0.005990974605083466,0.01805453500128351,0.01235136400009651,1.0285608529811725,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,4,90,False,False,0.008555443026125431,0.01773676701122895,0.01235136400009651,1.0082197029842064,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,4,16,False,False,0.019964316859841347,0.018191031995229423,0.01235136400009651,0.988002186990343,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,4,116,False,True,0.3808717131614685,0.01780617597978562,0.01235136400009651,0.9673519720090553,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,4,133,False,False,0.0067071495577692986,0.017735907982569188,0.01235136400009651,0.9473712540057022,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,4,107,False,False,0.00542907090857625,0.017663703009020537,0.01235136400009651,0.9265896560100373,67,2,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,4,16,False,False,0.012960473075509071,0.017668614978902042,0.01235136400009651,0.9070867420232389,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,4,55,False,False,0.005943361669778824,0.01842859000316821,0.01235136400009651,0.8871653210080694,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,4,96,False,False,0.013789525255560875,0.01786995498696342,0.01235136400009651,0.8664210709976032,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,4,163,False,False,0.005934588611125946,0.018052397994324565,0.01235136400009651,0.8469795180135407,72,2,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,4,96,False,False,0.013638080097734928,0.017500075977295637,0.01235136400009651,0.8261502299865242,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,4,133,False,False,0.00677122175693512,0.018384793016593903,0.01235136400009651,0.8069194010167848,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,4,30,False,False,0.007795808371156454,0.017798333981772885,0.01235136400009651,0.7858853549987543,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,4,36,False,False,0.005614852998405695,0.01787224199506454,0.01235136400009651,0.7660326159966644,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,4,200,False,False,0.006637344136834145,0.017965059989364818,0.01235136400009651,0.7451962570194155,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,4,171,False,False,0.01850631646811962,0.01938135499949567,0.01235136400009651,0.7242444500152487,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,4,139,False,False,0.00567462807521224,0.017532169993501157,0.01235136400009651,0.7022270300076343,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,4,96,False,False,0.01719393953680992,0.017722574004437774,0.01235136400009651,0.6824206600140315,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,4,134,False,False,0.011928297579288483,0.01786767499288544,0.01235136400009651,0.6629811500024516,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,4,96,False,False,0.017524786293506622,0.018329896993236616,0.01235136400009651,0.6428460030001588,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,4,96,False,False,0.015967899933457375,0.01780348300235346,0.01235136400009651,0.6219531919923611,52,2,32,32,False,
