dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,2,0,True,True,0.9463300108909607,0.04647400401881896,0.013550864719036326,2.189080311974976,57,22,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,2,0,True,True,0.8921987414360046,0.05143193798721768,0.013550864719036326,2.1409199320187327,65,25,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,2,0,True,True,0.9830368161201477,0.054828796011861414,0.013550864719036326,2.0868430880072992,71,27,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,2,0,True,True,0.9914742708206177,0.055011522985296324,0.013550864719036326,2.029494179005269,75,28,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,2,0,True,True,0.8302185535430908,0.04602801401051693,0.013550864719036326,1.9725577349890955,64,24,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,2,0,True,True,0.9674972891807556,0.048003589996369556,0.013550864719036326,1.9245887020078953,63,24,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,2,0,True,True,0.7158714532852173,0.04011358297429979,0.013550864719036326,1.874512415000936,45,17,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,2,0,True,True,0.9732913970947266,0.05385660199681297,0.013550864719036326,1.8326636419806164,68,26,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,2,0,True,True,0.9147136807441711,0.03923642000881955,0.013550864719036326,1.7766058490087744,48,18,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,2,86,False,True,0.7605293393135071,0.03703466901788488,0.013550864719036326,1.7351248589984607,46,17,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,2,96,False,False,0.4697422385215759,0.047597272001439705,0.013550864719036326,1.696032178006135,61,23,32,32,False,
