dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,96,False,False,0.015369833447039127,0.02410402600071393,0.012097037093553809,1.3462132090062369,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,204,False,False,0.02504882775247097,0.021241983980871737,0.012097037093553809,1.3205211669846904,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,16,False,True,0.48696544766426086,0.02208843402331695,0.012097037093553809,1.2975393790111411,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,16,False,False,0.04915850982069969,0.021980682999128476,0.012097037093553809,1.273812163999537,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,28,False,False,0.027238944545388222,0.020671804988523945,0.012097037093553809,1.2499286810052581,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,136,False,False,0.023310979828238487,0.022074403997976333,0.012097037093553809,1.2277062889770605,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,30,False,False,0.040992915630340576,0.01935159502318129,0.012097037093553809,1.203747038001893,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,116,False,False,0.10583998262882233,0.02418938500341028,0.012097037093553809,1.1818189340119716,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,73,False,False,0.011855987831950188,0.019761681993259117,0.012097037093553809,1.1558873210160527,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,204,False,False,0.04743948206305504,0.019963549013482407,0.012097037093553809,1.1338932570070028,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,4,134,False,False,0.09131012111902237,0.022297098999843,0.012097037093553809,1.1115957680158317,61,4,32,32,False,
