dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,8,55,False,False,0.07088868319988251,0.03695469198282808,0.012041710312587384,1.6149120579939336,57,8,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,8,134,False,False,0.08944662660360336,0.03478120101499371,0.012041710312587384,1.5753101879963651,65,9,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,8,18,False,False,0.050241727381944656,0.0346961030154489,0.012041710312587384,1.5385767379775643,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,8,18,False,False,0.0536232516169548,0.03707755700452253,0.012041710312587384,1.5016889339894988,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,8,55,False,False,0.037242818623781204,0.03145410699653439,0.012041710312587384,1.4621423709904775,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,8,55,False,False,0.08871562033891678,0.032225346978520975,0.012041710312587384,1.4287586199934594,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,8,86,False,True,0.5581746697425842,0.027522021002369,0.012041710312587384,1.3942799149954226,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,8,134,False,False,0.1490246206521988,0.03540085200802423,0.012041710312587384,1.3650269520003349,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,8,86,False,True,0.22140581905841827,0.0282467840006575,0.012041710312587384,1.3276584850100335,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,8,55,False,False,0.01810275763273239,0.027215065027121454,0.012041710312587384,1.297764955990715,46,6,32,32,False,
