dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,16,96,False,False,0.013232797384262085,0.01920442099799402,0.012087048187822802,1.1756686170119792,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,16,136,False,False,0.018527407199144363,0.017178150010295212,0.012087048187822802,1.1528190659882966,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,16,200,False,False,0.007388089783489704,0.017639910016441718,0.012087048187822802,1.1321723110158928,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,16,200,False,False,0.006850328762084246,0.01686589900054969,0.012087048187822802,1.1125387420179322,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,16,153,False,False,0.005536586511880159,0.01719127898104489,0.012087048187822802,1.092744267982198,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,16,136,False,False,0.021697428077459335,0.017205790005391464,0.012087048187822802,1.0733361750026233,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,16,139,False,False,0.005908371414989233,0.017399783013388515,0.012087048187822802,1.053605602006428,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,16,136,False,False,0.017596358433365822,0.017693427013000473,0.012087048187822802,1.0336306089884602,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,16,139,False,False,0.0060178013518452644,0.017081704980228096,0.012087048187822802,1.01338537997799,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,16,193,False,False,0.006610817741602659,0.01700323700788431,0.012087048187822802,0.9934188800107222,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,16,139,False,False,0.006694965064525604,0.01686905900714919,0.012087048187822802,0.973368387989467,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,16,16,False,False,0.20254644751548767,0.01708869799040258,0.012087048187822802,0.953332226985367,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,16,110,False,False,0.006356586702167988,0.01739414900657721,0.012087048187822802,0.9336832709959708,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,16,107,False,False,0.005534127354621887,0.017437278002034873,0.012087048187822802,0.9136198940104805,67,1,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,16,16,False,False,0.00875967089086771,0.01689366201753728,0.012087048187822802,0.8922626929997932,58,1,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,16,139,False,False,0.006069770082831383,0.016579428978729993,0.012087048187822802,0.8725438740220852,49,1,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,16,96,False,False,0.014774639159440994,0.016456001001643017,0.012087048187822802,0.8524346490157768,58,1,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,16,36,False,False,0.005368787329643965,0.017220050998730585,0.012087048187822802,0.833703009004239,72,1,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,16,96,False,False,0.01334686204791069,0.01700586298829876,0.012087048187822802,0.8136611170193646,61,1,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,16,133,False,False,0.006834893953055143,0.017339924001134932,0.012087048187822802,0.7935359629918821,56,1,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,16,116,False,False,0.007255761884152889,0.016902973991818726,0.012087048187822802,0.7725335920113139,58,1,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,16,36,False,False,0.005774371325969696,0.017185914010042325,0.012087048187822802,0.7537045880162623,55,1,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,16,200,False,False,0.006676672492176294,0.017207555007189512,0.012087048187822802,0.7336445740074851,55,1,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,16,139,False,False,0.005523585248738527,0.016329128004144877,0.012087048187822802,0.7129522729956079,61,1,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,16,139,False,False,0.00567462807521224,0.017129284009570256,0.012087048187822802,0.694182519975584,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,16,96,False,False,0.018494706600904465,0.017722000018693507,0.012087048187822802,0.6735090590082109,55,1,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,16,134,False,False,0.007687420584261417,0.017502917995443568,0.012087048187822802,0.6526363589800894,62,1,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,16,96,False,False,0.018943792209029198,0.017296840000199154,0.012087048187822802,0.6318788730131928,51,1,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,16,96,False,False,0.014768587425351143,0.016272490000119433,0.012087048187822802,0.6118691450101323,52,1,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,16,200,False,False,0.006715285126119852,0.017339331010589376,0.012087048187822802,0.592899479001062,51,1,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,16,96,False,False,0.00985305942595005,0.01686504398821853,0.012087048187822802,0.5718673719966318,55,1,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,16,116,False,False,0.006860797759145498,0.016400679014623165,0.012087048187822802,0.5518898839945905,58,1,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,16,96,False,False,0.009678148664534092,0.017763856012606993,0.011860768344376993,1.154493629001081,51,1,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,16,107,False,False,0.005756624974310398,0.017559737025294453,0.011860768344376993,1.1335937500116415,69,1,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,16,110,False,False,0.005934898275882006,0.01637784400372766,0.011860768344376993,1.1134164719842374,39,1,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,16,134,False,False,0.009140384383499622,0.01689050201093778,0.011860768344376993,1.094643154006917,67,1,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,16,96,False,False,0.009039468131959438,0.017059450008673593,0.011860768344376993,1.075949235004373,56,1,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,16,30,False,False,0.005649768281728029,0.016648859018459916,0.011860768344376993,1.055469726008596,37,1,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,16,110,False,False,0.007040893193334341,0.016356153995729983,0.011860768344376993,1.035794541996438,56,1,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,16,30,False,False,0.00622576242312789,0.0165543670009356,0.011860768344376993,1.0172769239870831,43,1,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,16,110,False,False,0.0062073878943920135,0.01640933201997541,0.011860768344376993,0.9982158859784249,44,1,32,32,False,
