dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,1,0,True,True,0.9031468033790588,0.03800713099190034,0.012166325062935357,1.8362124080013018,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,1,207,False,True,0.7253867387771606,0.043893869005842134,0.012166325062935357,1.795589815999847,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,1,0,True,True,0.9836747646331787,0.043959935021121055,0.012166325062935357,1.749844028003281,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,1,0,True,True,0.9956873059272766,0.04719849000684917,0.012166325062935357,1.703423108003335,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,1,0,True,True,0.8777009844779968,0.03918402999988757,0.012166325062935357,1.6537304660014343,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,1,0,True,True,0.9725437164306641,0.04864674498094246,0.012166325062935357,1.6119586730201263,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,1,0,True,True,0.9973457455635071,0.03134212899021804,0.012166325062935357,1.5614154729992151,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,1,207,False,True,0.9839243292808533,0.04023123098886572,0.012166325062935357,1.5279091440024786,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,1,0,True,True,0.9986465573310852,0.031304989010095596,0.012166325062935357,1.4856083030172158,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,1,86,False,True,0.671642005443573,0.030376033013453707,0.012166325062935357,1.4516537160088774,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,1,96,False,False,0.8514060974121094,0.03933162201428786,0.012166325062935357,1.4190339730121195,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,1,0,True,True,0.9977293610572815,0.03987406799569726,0.012166325062935357,1.3778064159851056,61,32,32,32,False,
