dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,8,96,False,False,0.013232797384262085,0.0193538979801815,0.011946741593419574,1.163214825995965,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,8,136,False,False,0.018527407199144363,0.017365717998472974,0.011946741593419574,1.140409520972753,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,8,200,False,False,0.007388089783489704,0.017139370989752933,0.011946741593419574,1.1205571489990689,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,8,200,False,False,0.006850328762084246,0.016964641981758177,0.011946741593419574,1.1014029729994945,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,8,153,False,False,0.005536586511880159,0.016660346009302884,0.011946741593419574,1.0823835530027281,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,8,136,False,False,0.021697428077459335,0.016822109988424927,0.011946741593419574,1.0632228939794004,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,8,139,False,False,0.005908371414989233,0.017254580016015097,0.011946741593419574,1.0426712229964323,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,8,136,False,False,0.017596358433365822,0.017617832025280222,0.011946741593419574,1.0227641120145563,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,8,139,False,False,0.0060178013518452644,0.017079604003811255,0.011946741593419574,1.0029396500030998,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,8,193,False,False,0.006610817741602659,0.017227823002031073,0.011946741593419574,0.9828816879889928,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,8,139,False,False,0.006694965064525604,0.01700003698351793,0.011946741593419574,0.9631667959911283,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,8,16,False,False,0.20254644751548767,0.01716017199214548,0.011946741593419574,0.943668625986902,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,8,110,False,False,0.006356586702167988,0.01681549899512902,0.011946741593419574,0.9233985489991028,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,8,107,False,False,0.005534127354621887,0.01685221999650821,0.011946741593419574,0.9045703429728746,67,1,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,8,16,False,False,0.00875967089086771,0.0168157979787793,0.011946741593419574,0.8849957269849256,58,1,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,8,139,False,False,0.006069770082831383,0.016988328017760068,0.011946741593419574,0.8656579890230205,49,1,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,8,96,False,False,0.014774639159440994,0.01693777000764385,0.011946741593419574,0.8457685360044707,58,1,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,8,36,False,False,0.005368787329643965,0.01771598498453386,0.011946741593419574,0.825304750003852,72,1,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,8,96,False,False,0.01334686204791069,0.016880432987818494,0.011946741593419574,0.8052319099952001,61,1,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,8,133,False,False,0.006834893953055143,0.016854682995472103,0.011946741593419574,0.7848327640094794,56,1,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,8,116,False,False,0.007255761884152889,0.017152139014797285,0.011946741593419574,0.7659364829887636,58,1,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,8,36,False,False,0.005774371325969696,0.01812333200359717,0.011946741593419574,0.7463228260166943,55,1,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,8,200,False,False,0.006676672492176294,0.016806086990982294,0.011946741593419574,0.7256274770188611,55,1,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,8,139,False,False,0.005523585248738527,0.017201379989273846,0.011946741593419574,0.7059405040054116,61,1,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,8,139,False,False,0.00567462807521224,0.016665533010382205,0.011946741593419574,0.6862043419969268,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,8,96,False,False,0.018494706600904465,0.017225140996742994,0.011946741593419574,0.6671058899955824,55,1,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,8,134,False,False,0.007687420584261417,0.016538056981517002,0.011946741593419574,0.6474208959843963,62,1,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,8,96,False,False,0.018943792209029198,0.017089924978790805,0.011946741593419574,0.6284004969929811,51,1,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,8,96,False,False,0.014768587425351143,0.017003321001539007,0.011946741593419574,0.6081472599762492,52,1,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,8,200,False,False,0.006715285126119852,0.017217897984664887,0.011946741593419574,0.5878564339946024,51,1,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,8,96,False,False,0.00985305942595005,0.017471586994361132,0.011946741593419574,0.5676854560151696,55,1,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,8,116,False,False,0.006860797759145498,0.016638203989714384,0.011946741593419574,0.5475489090022165,58,1,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,8,96,False,False,0.009678148664534092,0.020414291007909924,0.01145120962519286,1.147686961980071,51,1,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,8,107,False,False,0.005756624974310398,0.01808433697442524,0.01145120962519286,1.1239938900107518,69,1,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,8,110,False,False,0.005934898275882006,0.016791276982985437,0.01145120962519286,1.1031169509806205,39,1,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,8,134,False,False,0.009140384383499622,0.016863251017639413,0.01145120962519286,1.0830111310060602,67,1,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,8,96,False,False,0.009039468131959438,0.017371160007314757,0.01145120962519286,1.0638220620166976,56,1,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,8,30,False,False,0.005649768281728029,0.016570508014410734,0.01145120962519286,1.04376310997759,37,1,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,8,110,False,False,0.007040893193334341,0.016743305983254686,0.01145120962519286,1.0243171540205367,56,1,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,8,30,False,False,0.00622576242312789,0.01685220599756576,0.01145120962519286,1.0054713699792046,43,1,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,8,110,False,False,0.0062073878943920135,0.016289541992591694,0.01145120962519286,0.9856447119964287,44,1,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,10,8,200,False,False,0.0069463918916881084,0.01733071799390018,0.01145120962519286,0.9669224630051758,71,1,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,10,8,96,False,False,0.020957013592123985,0.01706439899862744,0.01145120962519286,0.9470221520168707,72,1,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,10,8,90,False,False,0.00573145505040884,0.0167158990225289,0.01145120962519286,0.9272017210023478,64,1,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,10,8,116,False,False,0.006987130269408226,0.01646705699386075,0.01145120962519286,0.9076876729959622,53,1,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,10,8,153,False,False,0.005822868552058935,0.017414835980162024,0.01145120962519286,0.8888807299954351,76,1,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,10,8,200,False,False,0.006943259853869677,0.01689299600548111,0.01145120962519286,0.868491440982325,59,1,32,32,False,
