dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,2,0,True,True,0.9952045679092407,0.05203847901429981,0.011229890906179207,2.2885733380098827,57,29,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,2,0,True,True,0.8408207297325134,0.05808381599490531,0.011229890906179207,2.234938734007301,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,2,0,True,True,0.9897305965423584,0.05639630102086812,0.011229890906179207,2.1751411269942764,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,2,0,True,True,0.9992927312850952,0.05723593500442803,0.011229890906179207,2.1172868499998003,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,2,0,True,True,0.9642190337181091,0.054541599994990975,0.011229890906179207,2.0583513570018113,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,2,0,True,True,0.9875741600990295,0.05781646599643864,0.011229890906179207,2.0022288500040304,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,2,0,True,True,0.8809196949005127,0.04193807500996627,0.011229890906179207,1.9421385200112127,45,23,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,2,207,False,True,0.9223402738571167,0.054922962008276954,0.011229890906179207,1.8982810169982258,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,2,0,True,True,0.9758115410804749,0.04653770799632184,0.011229890906179207,1.841167814010987,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,2,86,False,True,0.5994527339935303,0.04453560200636275,0.011229890906179207,1.7931272069981787,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,2,20,False,False,0.4534340500831604,0.06013061900739558,0.011229890906179207,1.7456856219796464,61,31,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,2,0,True,True,0.9980064034461975,0.05659012502292171,0.011229890906179207,1.6836906009993982,61,31,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,2,0,True,True,0.8489959239959717,0.05202662301599048,0.011229890906179207,1.6248690389911644,53,27,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,2,0,True,True,0.9986384510993958,0.058418886008439586,0.011229890906179207,1.570605633984087,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,2,20,False,False,0.4751700758934021,0.0543433980201371,0.011229890906179207,1.509856489021331,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,2,0,True,True,0.7180200815200806,0.04908444397733547,0.011229890906179207,1.4532927719992585,49,25,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,2,0,True,True,0.6250669956207275,0.05447866200120188,0.011229890906179207,1.4019950210058596,58,29,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,2,0,True,True,0.9856274127960205,0.05706256700796075,0.011229890906179207,1.344777955004247,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,2,0,True,True,0.7821544408798218,0.058284260012442246,0.011229890906179207,1.286088666995056,61,31,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,2,0,True,True,0.6542655229568481,0.05021200099145062,0.011229890906179207,1.2256460100179538,56,28,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,2,1,True,True,0.39245808124542236,0.053563966997899115,0.011229890906179207,1.17358549599885,58,29,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,2,11,False,True,0.4293941557407379,0.05074271198827773,0.011229890906179207,1.1177650240133516,55,28,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,2,162,False,True,0.5830073952674866,0.05260382001870312,0.011229890906179207,1.0639980820124038,55,28,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,2,1,True,True,0.808655858039856,0.05428091800422408,0.011229890906179207,1.009572066977853,61,31,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,2,1,True,True,0.35423076152801514,0.038778773974627256,0.011229890906179207,0.9531729060108773,38,19,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,2,40,False,True,0.9142416715621948,0.05007212399505079,0.011229890906179207,0.9127139929914847,55,28,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,2,157,False,True,0.8293442130088806,0.05523261800408363,0.011229890906179207,0.8608603820030112,62,31,32,32,False,
