dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,16,55,False,False,0.03641472011804581,0.02896780997980386,0.011969095437962096,1.4192379169980995,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,16,55,False,False,0.07343335449695587,0.02878881400101818,0.011969095437962096,1.3880068029975519,65,5,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,16,101,False,False,0.02879289537668228,0.030577897996408865,0.011969095437962096,1.3569083779875655,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,16,101,False,False,0.0301543977111578,0.029413668991765007,0.011969095437962096,1.3239161770034116,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,16,55,False,False,0.01986338384449482,0.02599796498543583,0.011969095437962096,1.2924392510030884,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,16,212,False,False,0.254040002822876,0.02591590298106894,0.011969095437962096,1.2647574270085897,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,16,86,False,False,0.5102782845497131,0.022494737000670284,0.011969095437962096,1.2371437470137607,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,16,55,False,False,0.12215626984834671,0.028544552013045177,0.011969095437962096,1.2127285210008267,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,16,86,False,False,0.2144031524658203,0.02313689299626276,0.011969095437962096,1.1821181770064868,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,16,73,False,False,0.014662934467196465,0.023283455026103184,0.011969095437962096,1.1572085340158083,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,16,16,False,False,0.16525886952877045,0.025271057995269075,0.011969095437962096,1.1318891800183337,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,16,101,False,False,0.051508285105228424,0.024493987002642825,0.011969095437962096,1.104515396989882,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,16,73,False,False,0.018994314596056938,0.024400777998380363,0.011969095437962096,1.077963488001842,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,16,134,False,False,0.019263984635472298,0.028653971006860957,0.011969095437962096,1.0517507280164864,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,16,16,False,False,0.017865337431430817,0.024999773013405502,0.011969095437962096,1.020972708996851,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,16,101,False,False,0.028892261907458305,0.024704509996809065,0.011969095437962096,0.9941109800129198,49,4,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,16,55,False,False,0.030287418514490128,0.026019340002676472,0.011969095437962096,0.9672663859964814,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,16,16,False,False,0.037093665450811386,0.028012162016239017,0.011969095437962096,0.9393792359915096,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,16,55,False,False,0.03149981424212456,0.02615274998242967,0.011969095437962096,0.9093521109898575,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,16,73,False,False,0.019193321466445923,0.024712862010346726,0.011969095437962096,0.8811945929774083,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,16,16,False,False,0.010163462720811367,0.02443688700441271,0.011969095437962096,0.8542646370187867,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,16,171,False,False,0.007152071688324213,0.02503260099911131,0.011969095437962096,0.8280954720103182,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,16,93,False,False,0.009724746458232403,0.025812887004576623,0.011969095437962096,0.8014411219919566,55,4,32,32,False,
