dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,16,127,False,False,0.03279750794172287,0.027310648001730442,0.01168330909422366,1.346236424986273,57,3,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,16,86,False,False,0.1840835064649582,0.02617131601436995,0.01168330909422366,1.3162252189940773,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,16,86,False,True,0.06693654507398605,0.025824910000665113,0.01168330909422366,1.288242997979978,71,4,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,16,86,False,True,0.08096959441900253,0.024898898001993075,0.01168330909422366,1.259964248019969,75,4,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,16,16,False,False,0.031165337190032005,0.02304245697450824,0.01168330909422366,1.2329770679934882,64,3,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,16,193,False,False,0.0798984169960022,0.02373295501456596,0.01168330909422366,1.2079046670114622,63,3,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,16,86,False,False,0.5102782845497131,0.02209759401739575,0.01168330909422366,1.1821875989844557,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,16,86,False,False,0.5284191370010376,0.025620314991101623,0.01168330909422366,1.1585085680126213,68,4,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,16,86,False,False,0.2144031524658203,0.0224757700052578,0.01168330909422366,1.130890836007893,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,16,73,False,False,0.014662934467196465,0.022422205976909027,0.01168330909422366,1.1068409650179092,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,16,134,False,False,0.18756011128425598,0.023584754002513364,0.01168330909422366,1.0820884069835301,61,3,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,16,0,True,True,0.06137516349554062,0.023353415017481893,0.01168330909422366,1.0562176549865399,61,3,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,16,134,False,False,0.02172502689063549,0.02362726500723511,0.01168330909422366,1.029867175995605,53,3,32,32,False,
