dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,2,204,False,False,0.01632058247923851,0.028506832983111963,0.012093858000298496,1.4057289740012493,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,2,30,False,False,0.05772971734404564,0.025584586983313784,0.012093858000298496,1.3746945909806527,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,2,116,False,True,0.637848436832428,0.02647176501341164,0.012093858000298496,1.3465851589862723,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,2,116,False,True,0.7465856671333313,0.02809501299634576,0.012093858000298496,1.3183321529941168,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,2,116,False,True,0.6575758457183838,0.025645247980719432,0.012093858000298496,1.2879368670110125,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,2,30,False,False,0.121229387819767,0.024983063980471343,0.012093858000298496,1.2598029329965357,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,2,16,False,False,0.031170904636383057,0.02127012997516431,0.012093858000298496,1.2324822299997322,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,2,116,False,False,0.12916912138462067,0.026093531982041895,0.012093858000298496,1.208599118021084,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,2,30,False,False,0.021824775263667107,0.02175674500176683,0.012093858000298496,1.1802718859980814,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,2,160,False,False,0.5364900827407837,0.021786419005366042,0.012093858000298496,1.1558346620004158,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,2,208,False,False,0.7992703318595886,0.02601717901416123,0.012093858000298496,1.1315800519951154,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,2,116,False,True,0.6944412589073181,0.025734894996276125,0.012093858000298496,1.1030168140132446,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,2,82,False,False,0.026242632418870926,0.024233254021964967,0.012093858000298496,1.0751983619993553,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,2,116,False,False,0.34904080629348755,0.025883149995934218,0.012093858000298496,1.048876218002988,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,2,208,False,False,0.2659722864627838,0.02473606201237999,0.012093858000298496,1.020662267022999,58,7,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,2,55,False,False,0.009138882160186768,0.02148263799608685,0.012093858000298496,0.9936162419908214,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,2,204,False,False,0.02822161465883255,0.0250820700020995,0.012093858000298496,0.9691265469882637,58,7,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,2,116,False,True,0.9019995927810669,0.027386578993173316,0.012093858000298496,0.9414264559745789,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,2,96,False,False,0.02471235580742359,0.026185686991084367,0.012093858000298496,0.9118879590241704,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,2,30,False,False,0.11070509999990463,0.02459700600593351,0.012093858000298496,0.8833886760112364,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,2,157,False,False,0.07708437740802765,0.02516759099671617,0.012093858000298496,0.8561204709985759,58,7,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,2,168,False,False,0.028184160590171814,0.026366765989223495,0.012093858000298496,0.8278497010178398,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,2,52,False,False,0.019874216988682747,0.024555791984312236,0.012093858000298496,0.799127195001347,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,2,1,True,True,0.5194481015205383,0.024442274996545166,0.012093858000298496,0.7727848440117668,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,2,55,False,False,0.007161981891840696,0.02019462999305688,0.012093858000298496,0.7466345930006355,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,2,153,False,False,0.08457059413194656,0.02407387300627306,0.012093858000298496,0.7248948519991245,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,2,104,False,False,0.06429445743560791,0.02695955100352876,0.012093858000298496,0.6989953760057688,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,2,153,False,False,0.026545830070972443,0.025899883010424674,0.012093858000298496,0.6692514329915866,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,2,153,False,False,0.16745932400226593,0.02465125499293208,0.012093858000298496,0.6408305329969153,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,2,157,False,False,0.4141075015068054,0.024410971003817394,0.012093858000298496,0.61414099499234,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,2,192,False,False,0.00959735456854105,0.02403464599046856,0.012093858000298496,0.5873514710110612,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,2,165,False,False,0.018423546105623245,0.024831754009937868,0.012093858000298496,0.5606281770160422,58,7,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,2,52,False,False,0.030686309561133385,0.028882382990559563,0.01137258359358384,1.401606137980707,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,2,208,False,False,0.613503634929657,0.02745348899043165,0.01137258359358384,1.369077213021228,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,2,55,False,False,0.006331061944365501,0.020995658996980637,0.01137258359358384,1.339184424985433,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,2,134,False,False,0.44179874658584595,0.026446292002219707,0.01137258359358384,1.3157889779831748,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,2,108,False,False,0.008581568486988544,0.02404215099522844,0.01137258359358384,1.287137214007089,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,2,55,False,False,0.006692139431834221,0.020667673990828916,0.01137258359358384,1.2605124820256606,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,2,37,False,False,0.06476443260908127,0.024070384999504313,0.01137258359358384,1.2369957119808532,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,2,30,False,False,0.009329933673143387,0.02159454399952665,0.01137258359358384,1.2108447730133776,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,2,2,True,True,0.015879541635513306,0.022948781988816336,0.01137258359358384,1.1858805249794386,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,2,204,False,True,0.013232492841780186,0.02912720400490798,0.01137258359358384,1.1599170800182037,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,2,153,False,True,0.520352840423584,0.026174299011472613,0.01137258359358384,1.1276077819929924,72,9,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,2,9,False,True,0.025076566264033318,0.026479108986677602,0.01137258359358384,1.0984513309958857,64,8,32,32,False,
