dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,8,134,False,False,0.13350282609462738,0.0315893969964236,0.01213689065662038,1.530330089997733,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,8,134,False,False,0.26521921157836914,0.030582145001972094,0.01213689065662038,1.4970089590060525,65,7,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,8,86,False,True,0.2380131036043167,0.02989524998702109,0.01213689065662038,1.46499812300317,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,8,86,False,True,0.21263214945793152,0.03164089799975045,0.01213689065662038,1.4333103180106264,75,7,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,8,16,False,True,0.09944555163383484,0.02877263299888,0.01213689065662038,1.3993656929815188,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,8,86,False,False,0.8220692873001099,0.029938485997263342,0.01213689065662038,1.3685212639975362,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,8,86,False,False,0.8287642002105713,0.025736794981639832,0.01213689065662038,1.3359923860116396,45,5,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,8,86,False,False,0.47874850034713745,0.03223280000383966,0.01213689065662038,1.3080202649871353,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,8,86,False,False,0.2891315519809723,0.02631925098830834,0.01213689065662038,1.2740090849983972,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,8,55,False,False,0.021864699199795723,0.026250813010847196,0.01213689065662038,1.2449879089836031,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,8,134,False,False,0.11142941564321518,0.02877852102392353,0.01213689065662038,1.2170565139967948,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,8,86,False,True,0.45582833886146545,0.02854623197345063,0.01213689065662038,1.1865500530111603,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,8,134,False,False,0.05918687582015991,0.02801181498216465,0.01213689065662038,1.1561121309932787,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,8,134,False,True,0.08290783315896988,0.03569929997320287,0.01213689065662038,1.1253331190091558,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,8,134,False,False,0.08369626849889755,0.02980162898893468,0.01213689065662038,1.0875731570122298,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,8,86,False,True,0.48332077264785767,0.024816618009936064,0.01213689065662038,1.056145695009036,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,8,134,False,False,0.14127463102340698,0.030373035988304764,0.01213689065662038,1.0293271459813695,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,8,86,False,True,0.4586009681224823,0.031618862005416304,0.01213689065662038,0.997004939999897,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,8,96,False,False,0.1328720897436142,0.029370672011282295,0.01213689065662038,0.9629707240092102,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,8,103,False,False,0.023567592725157738,0.030570502014597878,0.01213689065662038,0.9318444289965555,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,8,209,False,False,0.21330267190933228,0.02853688399773091,0.01213689065662038,0.8996574560005683,58,6,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,8,168,False,False,0.03097822517156601,0.030139939015498385,0.01213689065662038,0.8694088920019567,55,6,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,8,209,False,False,0.011184846982359886,0.029858891008188948,0.01213689065662038,0.8375144199817441,55,6,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,8,11,False,True,0.11817833036184311,0.028916359005961567,0.01213689065662038,0.8060811850009486,61,6,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,8,199,False,False,0.11053928732872009,0.02511389000574127,0.01213689065662038,0.7750636170094367,38,4,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,8,39,False,False,0.11667130142450333,0.029540144983911887,0.01213689065662038,0.7474647030176129,55,6,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,8,134,False,False,0.0635921061038971,0.028875724994577467,0.01213689065662038,0.716331129980972,62,6,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,75,8,39,False,False,0.6314592957496643,0.027643559995340183,0.01213689065662038,0.6843409269931726,51,5,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,75,8,39,False,False,0.21084290742874146,0.028115794993937016,0.01213689065662038,0.654202592006186,52,5,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,75,8,37,False,False,0.0335349477827549,0.025397505989531055,0.01213689065662038,0.6243522820004728,51,5,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,75,8,192,False,False,0.053293365985155106,0.03016157099045813,0.01213689065662038,0.5967772659787443,55,6,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,75,8,162,False,True,0.21847093105316162,0.029511183995055035,0.01213689065662038,0.5645688669756055,58,6,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,75,8,192,False,False,0.2116113156080246,0.028350812994176522,0.012195768062156276,1.5631151059933472,51,5,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,75,8,162,False,False,0.049731478095054626,0.03236053200089373,0.012195768062156276,1.5327880599943455,69,7,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,75,8,199,False,False,0.8080302476882935,0.02523796001332812,0.012195768062156276,1.4979663899866864,39,4,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,75,8,134,False,False,0.08871818333864212,0.031022697017760947,0.012195768062156276,1.4711074240040034,67,7,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,75,8,192,False,False,0.07815973460674286,0.032388606981839985,0.012195768062156276,1.437891050009057,56,6,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,75,8,199,False,False,0.16918125748634338,0.02362045701011084,0.012195768062156276,1.4038314710196573,37,4,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,75,8,39,False,False,0.05324961990118027,0.02859980199718848,0.012195768062156276,1.3779187930049375,56,6,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,75,8,2,True,True,0.07177559286355972,0.02401173100224696,0.012195768062156276,1.3471360400144476,43,4,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,75,8,2,True,True,0.23779071867465973,0.02535750501556322,0.012195768062156276,1.3210515280079562,44,5,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,75,8,55,False,True,0.020874004811048508,0.03413049300434068,0.012195768062156276,1.2935293670161627,71,7,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,75,8,2,True,True,0.38214433193206787,0.03467137800180353,0.012195768062156276,1.2571477989840787,72,7,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,75,8,16,False,True,0.022282961755990982,0.029177846998209134,0.012195768062156276,1.2193476340034977,64,6,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,75,8,42,False,True,0.01827496849000454,0.025910273019690067,0.012195768062156276,1.1879315620171838,53,5,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,75,8,136,False,False,0.052589643746614456,0.03435515600722283,0.012195768062156276,1.1602580969920382,76,8,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,75,8,110,False,False,0.02565438486635685,0.03059199801646173,0.012195768062156276,1.124044325988507,59,6,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,75,8,52,False,False,0.2988298535346985,0.03317077399697155,0.012195768062156276,1.0900165589991957,75,7,32,32,False,
