dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,1,204,False,False,0.33308470249176025,0.023468715022318065,0.01207876868738822,1.3230835240101442,57,14,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,1,116,False,False,0.31183376908302307,0.023541823989944533,0.01207876868738822,1.297512840013951,65,16,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,1,116,False,False,0.835979700088501,0.02317089500138536,0.01207876868738822,1.2724172929883935,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,1,116,False,False,0.9163846373558044,0.023525906988652423,0.01207876868738822,1.2467969919962343,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,1,116,False,False,0.9005125164985657,0.02253456402104348,0.01207876868738822,1.2203865369956475,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,1,175,False,False,0.17450116574764252,0.022616536007262766,0.01207876868738822,1.1956659569987096,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,1,133,False,False,0.09136014431715012,0.02100172298378311,0.01207876868738822,1.1698093370068818,45,11,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,1,96,False,False,0.20661021769046783,0.023822084011044353,0.01207876868738822,1.146931459021289,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,1,30,False,False,0.19921709597110748,0.021247917000437155,0.01207876868738822,1.1197846959985327,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,1,116,False,False,0.43282651901245117,0.021140218974323943,0.01207876868738822,1.0957478189957328,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,1,208,False,False,0.9176537394523621,0.022899139003129676,0.01207876868738822,1.0721899209893309,61,15,32,32,False,
