dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,0,True,True,0.9958460927009583,0.0474835260247346,0.01188659956187621,2.120315150998067,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.8301569223403931,0.05085724999662489,0.01188659956187621,2.0705103109939955,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.9886810779571533,0.049168398982146755,0.01188659956187621,2.017963669990422,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.9955702424049377,0.0580318360007368,0.01188659956187621,1.9664295759866945,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9430360198020935,0.05008872100734152,0.01188659956187621,1.9066763280134182,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9875741600990295,0.05691730699618347,0.01188659956187621,1.8546450250141788,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,86,False,True,0.9307915568351746,0.035506918997270986,0.01188659956187621,1.7953695729956962,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,207,False,True,0.9653075933456421,0.05388954799855128,0.01188659956187621,1.758289366000099,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,86,False,True,0.4904206395149231,0.036881554988212883,0.01188659956187621,1.702725618990371,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.9853091835975647,0.03858889199909754,0.01188659956187621,1.664078244997654,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,20,False,False,0.3871752619743347,0.05115250402013771,0.01188659956187621,1.6236304600024596,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.9994001388549805,0.04901136498665437,0.01188659956187621,1.5709044249961153,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.5133998990058899,0.041563169012079015,0.01188659956187621,1.5202237009943929,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.953406035900116,0.050382547022309154,0.01188659956187621,1.4768015220179223,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,20,False,False,0.7782350182533264,0.0463724939909298,0.01188659956187621,1.424914395000087,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.9976959824562073,0.03974128799745813,0.01188659956187621,1.3767443140095565,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,207,False,True,0.9464232325553894,0.049448407982708886,0.01188659956187621,1.333814863988664,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.9942660927772522,0.05558515898883343,0.01188659956187621,1.282773379003629,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,0,True,True,0.8123172521591187,0.0511320439982228,0.01188659956187621,1.2246731129998807,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,0,True,True,0.7846600413322449,0.04435455100610852,0.01188659956187621,1.1716773949738126,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.857049286365509,0.04914511600509286,0.01188659956187621,1.1248571259784512,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,1,True,True,0.8675554394721985,0.0434520979761146,0.01188659956187621,1.0733699050033465,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,162,False,True,0.8817174434661865,0.04363680601818487,0.01188659956187621,1.0278802289976738,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,1,True,True,0.700701117515564,0.05122440302511677,0.01188659956187621,0.9819203820079565,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,1,True,True,0.6997948288917542,0.03127451500040479,0.01188659956187621,0.9277265860000625,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,40,False,True,0.9994471669197083,0.04350107000209391,0.01188659956187621,0.8944873180007562,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,157,False,True,0.8865717649459839,0.05022773097152822,0.01188659956187621,0.8489006590098143,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,40,False,False,0.991818904876709,0.03869438398396596,0.01188659956187621,0.7963590339932125,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,40,False,True,0.9999371767044067,0.0432940159807913,0.01188659956187621,0.7552724829874933,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,1,True,True,0.9744693040847778,0.03828427099506371,0.01188659956187621,0.7095714140159544,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,1,True,True,0.5448169708251953,0.043156589003046975,0.01188659956187621,0.6690508669998962,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,1,True,True,0.9259286522865295,0.048799749987665564,0.01188659956187621,0.6236239349818788,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,1,True,True,0.9376459121704102,0.041169688978698105,0.011889108781360846,2.1746260809886735,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,11,False,True,0.8749914765357971,0.05394094801158644,0.011889108781360846,2.131088976020692,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,40,False,True,0.5541326999664307,0.03453898199950345,0.011889108781360846,2.074469824001426,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,1,True,True,0.5840219259262085,0.051367512001888826,0.011889108781360846,2.0379355710174423,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,1,199,False,True,0.6947841048240662,0.045059139985824004,0.011889108781360846,1.9843011439952534,56,32,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,1,40,False,True,0.5540868639945984,0.03338791700662114,0.011889108781360846,1.9371616249845829,37,32,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,1,1,True,True,0.57156902551651,0.045260431012138724,0.011889108781360846,1.9012782429927029,56,32,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,1,2,True,True,0.9939987659454346,0.034800103021552786,0.011889108781360846,1.8538341199746355,43,32,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,1,2,True,True,0.9981275200843811,0.03936770500149578,0.011889108781360846,1.8168713799968828,44,32,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,1,2,True,True,0.9997050166130066,0.050656084989896044,0.011889108781360846,1.7754324870184064,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,1,2,True,True,0.9999322891235352,0.054730249976273626,0.011889108781360846,1.7225198619998991,72,32,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,1,2,True,True,0.9901971817016602,0.05218656099168584,0.011889108781360846,1.665266319992952,64,32,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,1,2,True,True,0.9954274892807007,0.041929408005671576,0.011889108781360846,1.6115139949833974,53,32,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,1,2,True,True,0.9969323873519897,0.058993857994209975,0.011889108781360846,1.567730278999079,76,32,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,1,2,True,True,0.9832621812820435,0.04911303400876932,0.011889108781360846,1.5068209000164643,59,32,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,1,206,False,True,0.9810421466827393,0.05963131700991653,0.011889108781360846,1.4559962610073853,75,32,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,1,2,True,True,0.9587335586547852,0.053869789000600576,0.011889108781360846,1.3942119280109182,66,32,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,1,2,True,True,0.9982813596725464,0.054681937996065244,0.011889108781360846,1.3386965509853326,72,32,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,1,2,True,True,0.9986202716827393,0.05381025100359693,0.011889108781360846,1.2819489809917286,70,32,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,1,2,True,True,0.9999502897262573,0.04885335100698285,0.011889108781360846,1.2266471510229167,74,32,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,100,1,2,True,True,0.9861642718315125,0.03688693101867102,0.011889108781360846,1.176005369023187,44,32,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,100,1,2,True,True,0.9981309771537781,0.05161368599510752,0.011889108781360846,1.1376182559761219,70,32,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,100,1,206,False,True,0.9485406279563904,0.05021747501450591,0.011889108781360846,1.084542776021408,69,32,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,100,1,2,True,True,0.9877176284790039,0.045055360009428114,0.011889108781360846,1.0324110889923759,47,32,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,100,1,2,True,True,0.9760584235191345,0.04881924801156856,0.011889108781360846,0.9851164399879053,62,32,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,100,1,2,True,True,0.992581844329834,0.03940135901211761,0.011889108781360846,0.9341329050075728,44,32,32,32,False,
