dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,8,116,False,False,0.19263429939746857,0.030517194012645632,0.012500404000093113,1.4026107680110727,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,8,116,False,False,0.8973336815834045,0.025912848010193557,0.012500404000093113,1.3690992500050925,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,8,116,False,True,0.5689793825149536,0.0263956009875983,0.012500404000093113,1.3407766240125056,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,8,116,False,False,0.47644147276878357,0.026031003013486043,0.012500404000093113,1.311874995008111,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,8,116,False,True,0.9459184408187866,0.023535618995083496,0.012500404000093113,1.283572059997823,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,8,116,False,False,0.9272912740707397,0.02501348202349618,0.012500404000093113,1.2572718450101092,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,8,116,False,True,0.8380296230316162,0.021781457995530218,0.012500404000093113,1.230266111990204,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,8,208,False,False,0.9272399544715881,0.02594379402580671,0.012500404000093113,1.2065442820021417,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,8,116,False,True,0.6716598868370056,0.021587383991573006,0.012500404000093113,1.1778025800012983,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,8,204,False,False,0.18325480818748474,0.021636531018884853,0.012500404000093113,1.1540716189774685,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,8,208,False,False,0.9137151837348938,0.02399735598010011,0.012500404000093113,1.130091493978398,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,8,204,False,True,0.28677958250045776,0.024043115990934893,0.012500404000093113,1.1037736760044936,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,8,204,False,False,0.49886295199394226,0.02451792301144451,0.012500404000093113,1.0767520689987577,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,8,116,False,True,0.276876837015152,0.026670766004826874,0.012500404000093113,1.0497408920200542,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,8,134,False,False,0.328309029340744,0.02436269901227206,0.012500404000093113,1.0210659979784396,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,8,16,False,False,0.10825353860855103,0.022334476001560688,0.012500404000093113,0.994342271995265,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,8,144,False,False,0.0903342217206955,0.02502457602531649,0.012500404000093113,0.9697940699988976,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,8,16,False,False,0.13001573085784912,0.025515828980132937,0.012500404000093113,0.9427606000099331,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,8,116,False,False,0.08391857147216797,0.024954491993412375,0.012500404000093113,0.9149744480091613,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,8,204,False,False,0.16854850947856903,0.023779425013344735,0.012500404000093113,0.8874930160236545,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,8,137,False,False,0.7199257016181946,0.023453970003174618,0.012500404000093113,0.8612420730059966,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,8,53,False,False,0.0288814939558506,0.02479931598645635,0.012500404000093113,0.8351717079931404,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,8,208,False,False,0.2602689266204834,0.024496795987943187,0.012500404000093113,0.8086536569753662,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,8,162,False,True,0.034744344651699066,0.02389967700582929,0.012500404000093113,0.7820799889741465,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,8,192,False,False,0.0962054431438446,0.022077433997765183,0.012500404000093113,0.7555973239941522,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,8,39,False,False,0.15905191004276276,0.025003719987580553,0.012500404000093113,0.7317735260003246,55,4,32,32,False,
