dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,16,144,False,False,0.09347604215145111,0.02361178898718208,0.012592190188115637,1.2902700559934601,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,16,144,False,False,0.3576391041278839,0.02092796700890176,0.012592190188115637,1.2640814009937458,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,16,16,False,True,0.5007472634315491,0.02397228599875234,0.012592190188115637,1.241481754987035,71,3,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,16,116,False,True,0.3721848726272583,0.023512915009632707,0.012592190188115637,1.2154913599952124,75,3,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,16,116,False,True,0.8901247978210449,0.019855788996210322,0.012592190188115637,1.1892498739762232,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,16,116,False,False,0.21974584460258484,0.020545478007989004,0.012592190188115637,1.1673233089968562,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,16,116,False,True,0.7972316145896912,0.01964176699402742,0.012592190188115637,1.1445422609976958,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,16,208,False,False,0.9283673763275146,0.02458584902342409,0.012592190188115637,1.1226124509994406,68,3,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,16,116,False,True,0.5545479655265808,0.019573163997847587,0.012592190188115637,1.0960872160212602,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,16,204,False,False,0.10598897188901901,0.020737611019285396,0.012592190188115637,1.073899838986108,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,16,134,False,False,0.04544146731495857,0.020822972990572453,0.012592190188115637,1.0505651790008415,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,16,116,False,True,0.2860468327999115,0.02029724497697316,0.012592190188115637,1.027883748000022,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,16,204,False,True,0.865696907043457,0.020170464005786926,0.012592190188115637,1.0054106210009195,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,16,134,False,False,0.203727126121521,0.024180025997338817,0.012592190188115637,0.9830578849941958,67,3,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,16,134,False,False,0.04635661095380783,0.020430700009455904,0.012592190188115637,0.9563892150181346,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,16,16,False,False,0.09974666684865952,0.020376272994326428,0.012592190188115637,0.9337294269935228,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,16,144,False,False,0.6129379868507385,0.020552800997393206,0.012592190188115637,0.911046446999535,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,16,16,False,False,0.026932138949632645,0.023630573006812483,0.012592190188115637,0.8887835410132539,72,3,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,16,144,False,False,0.07090386003255844,0.020114030019612983,0.012592190188115637,0.8628478150058072,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,16,204,False,True,0.439691424369812,0.020329774008132517,0.012592190188115637,0.8406069449847564,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,16,39,False,False,0.6904599666595459,0.02051114200730808,0.012592190188115637,0.8181055980094243,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,16,197,False,False,0.035602111369371414,0.020188324997434393,0.012592190188115637,0.7955360009800643,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,16,157,False,False,0.03539265692234039,0.020329029008280486,0.012592190188115637,0.7728846980025992,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,16,157,False,False,0.12301603704690933,0.019811737001873553,0.012592190188115637,0.7506651550065726,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,16,192,False,False,0.0456782802939415,0.020410194993019104,0.012592190188115637,0.7284346880041994,38,2,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,16,96,False,False,0.020937249064445496,0.02115996298380196,0.012592190188115637,0.7062038269941695,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,16,134,False,False,0.0632135272026062,0.02011463197413832,0.012592190188115637,0.6829480820160825,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,16,96,False,False,0.05270570516586304,0.02071465100743808,0.012592190188115637,0.6606013819982763,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,16,39,False,False,0.068324975669384,0.020794325013412163,0.012592190188115637,0.6373910779948346,52,2,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,16,162,False,False,0.01977742835879326,0.019913745985832065,0.012592190188115637,0.6145034350047354,51,2,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,16,96,False,False,0.008791331201791763,0.020174023025901988,0.012592190188115637,0.59292041399749,55,2,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,16,134,False,False,0.034864187240600586,0.019844352005748078,0.012592190188115637,0.5709300930029713,58,2,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,16,96,False,False,0.009109726175665855,0.026166205992922187,0.012110918062717246,1.3497461199876852,51,2,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,16,209,False,False,0.02321420982480049,0.023779973009368405,0.012110918062717246,1.3209945799899288,69,3,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,16,166,False,False,0.019406752660870552,0.021028102026320994,0.012110918062717246,1.2948905389930587,39,2,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,16,134,False,False,0.01805213652551174,0.02348649300984107,0.012110918062717246,1.2711524250044022,67,3,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,16,192,False,False,0.010059724561870098,0.020146866008872166,0.012110918062717246,1.244696195004508,56,2,32,32,False,
