dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,4,204,False,False,0.39858245849609375,0.043352639011573046,0.01211455693737662,1.9115630729938857,57,15,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,4,61,False,True,0.2879796624183655,0.04474507202394307,0.01211455693737662,1.8661206979886629,65,17,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,4,0,True,True,0.544555127620697,0.04228052301914431,0.01211455693737662,1.8194558790128212,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,4,0,True,True,0.9548667073249817,0.04492757699335925,0.01211455693737662,1.7753631790110376,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,4,58,False,True,0.3812895119190216,0.0415662000013981,0.01211455693737662,1.7285776519856881,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,4,26,False,True,0.3473835289478302,0.04286666898406111,0.01211455693737662,1.6853159869788215,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,4,86,False,True,0.5846893191337585,0.033333444996969774,0.01211455693737662,1.6402047390001826,45,12,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,4,0,True,True,0.9040685296058655,0.043034319998696446,0.01211455693737662,1.6052798290038481,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,4,86,False,True,0.5395572185516357,0.033239871001569554,0.01211455693737662,1.5606203000061214,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,4,56,False,False,0.04467574879527092,0.03373337199445814,0.01211455693737662,1.5252953459857963,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,4,96,False,False,0.5469300746917725,0.045031180983642116,0.01211455693737662,1.4899286240106449,61,16,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,4,0,True,True,0.4353920519351959,0.03962182201212272,0.01211455693737662,1.4430026590125635,61,16,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,4,204,False,False,0.15515545010566711,0.035602208983618766,0.01211455693737662,1.401461653993465,53,14,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,4,58,False,True,0.23215143382549286,0.03976761800004169,0.01211455693737662,1.3639035359956324,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,4,96,False,False,0.5078725218772888,0.036701873992569745,0.01211455693737662,1.32266848400468,58,15,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,4,148,False,True,0.49492600560188293,0.03508702199906111,0.01211455693737662,1.2841443470097147,49,13,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,4,220,False,False,0.33142587542533875,0.039431444980436936,0.01211455693737662,1.247460548998788,58,15,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,4,0,True,True,0.9510182738304138,0.042188643012195826,0.01211455693737662,1.2060963020194322,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,4,220,False,False,0.4485079348087311,0.04303621902363375,0.01211455693737662,1.1618725240114145,61,16,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,4,204,False,True,0.09433140605688095,0.03669378798804246,0.01211455693737662,1.1160640149901155,56,14,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,4,40,False,True,0.18704994022846222,0.037937974993838,0.01211455693737662,1.0769473619875498,58,15,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,4,186,False,False,0.10125919431447983,0.03981801099143922,0.01211455693737662,1.0367675949819386,55,14,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,4,157,False,False,0.1704254001379013,0.038207111007068306,0.01211455693737662,0.9947986799816135,55,14,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,4,11,False,True,0.9923734068870544,0.04006111799390055,0.01211455693737662,0.954648304003058,61,16,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,4,213,False,False,0.13393770158290863,0.03051905200118199,0.01211455693737662,0.9127478349837475,38,10,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,4,40,False,True,0.7212926745414734,0.037099001987371594,0.01211455693737662,0.879952023999067,55,14,32,32,False,
