dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,4,86,False,True,0.8453996181488037,0.04188644798705354,0.011905331437446875,1.7392983729951084,57,11,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,4,0,True,True,0.6209385395050049,0.04515766000258736,0.011905331437446875,1.6956953209883068,65,13,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,4,0,True,True,0.6863123178482056,0.04117475199745968,0.011905331437446875,1.6482985190232284,71,14,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,4,0,True,True,0.9747965931892395,0.044960222992813215,0.011905331437446875,1.605384441994829,75,14,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,4,0,True,True,0.8492154479026794,0.03499858101713471,0.011905331437446875,1.5576026150083635,64,12,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,4,86,False,True,0.9482848048210144,0.0361168009985704,0.011905331437446875,1.5208914969989564,63,12,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,4,86,False,True,0.9773266911506653,0.029072172997985035,0.011905331437446875,1.4826775249966886,45,9,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,4,0,True,True,0.8691658973693848,0.03803083501406945,0.011905331437446875,1.4514352580008563,68,13,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,4,86,False,True,0.9715341925621033,0.030421410978306085,0.011905331437446875,1.4118862949835602,48,9,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,4,42,False,False,0.05260342359542847,0.03219503301079385,0.011905331437446875,1.3794004690134898,46,9,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,4,96,False,False,0.5034006834030151,0.03826123601174913,0.011905331437446875,1.3448625849850941,61,12,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,4,0,True,True,0.4062788188457489,0.03778738100663759,0.011905331437446875,1.3047625070030335,61,12,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,4,86,False,True,0.25880196690559387,0.034930626017739996,0.011905331437446875,1.2648759019793943,53,10,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,4,0,True,True,0.6020380258560181,0.04507558897603303,0.011905331437446875,1.2279342690017074,67,13,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,4,96,False,False,0.35469117760658264,0.040601476008305326,0.011905331437446875,1.1810437709791586,58,11,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,4,86,False,True,0.9249426126480103,0.043041552999056876,0.011905331437446875,1.1376446670037694,49,10,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,4,220,False,False,0.7392755746841431,0.034774858999298885,0.011905331437446875,1.0928449780039955,58,11,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,4,0,True,True,0.9636650681495667,0.0404119819868356,0.011905331437446875,1.0566475660016295,72,14,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,4,220,False,False,0.826474666595459,0.035544718004530296,0.011905331437446875,1.0146462130069267,61,12,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,4,86,False,True,0.189362034201622,0.03137410699855536,0.011905331437446875,0.9777857680164743,56,11,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,4,209,False,True,0.33285602927207947,0.032098555006086826,0.011905331437446875,0.9450748169911094,58,11,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,4,176,False,False,0.11075855046510696,0.03214026699424721,0.011905331437446875,0.9114486709877383,55,11,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,4,157,False,False,0.29674553871154785,0.03351943599409424,0.011905331437446875,0.8779984760039952,55,11,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,4,11,False,True,0.7856789827346802,0.03312437899876386,0.011905331437446875,0.8431428100157063,61,12,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,4,162,False,False,0.1198166087269783,0.025090996001381427,0.011905331437446875,0.8084126509784255,38,7,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,4,40,False,True,0.9042133688926697,0.036245198018150404,0.011905331437446875,0.7819020700117107,55,11,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,4,11,False,False,0.6077677607536316,0.0341860489861574,0.011905331437446875,0.7433898780145682,62,12,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,75,4,40,False,True,0.25557494163513184,0.03327763301786035,0.011905331437446875,0.7071374619845301,51,10,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,75,4,40,False,True,0.8797210454940796,0.03335016101482324,0.011905331437446875,0.6721172510005999,52,10,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,75,4,11,False,True,0.5544849038124084,0.034046665008645505,0.011905331437446875,0.6370385650079697,51,10,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,75,4,137,False,False,0.36941689252853394,0.03441666200524196,0.011905331437446875,0.6010363940149546,55,11,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,75,4,145,False,True,0.31871911883354187,0.03586226800689474,0.011905331437446875,0.5648647680063732,58,11,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,75,4,209,False,True,0.17599649727344513,0.03858739201677963,0.012591105188221263,1.7681813039816916,51,10,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,75,4,11,False,True,0.9604236483573914,0.03784889599774033,0.012591105188221263,1.72719092600164,69,13,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,75,4,192,False,True,0.1299751102924347,0.027428928995504975,0.012591105188221263,1.6871462390117813,39,8,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,75,4,11,False,True,0.9462108016014099,0.0374537349853199,0.012591105188221263,1.657801067980472,67,13,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,75,4,137,False,False,0.1887407898902893,0.033587315992917866,0.012591105188221263,1.6184992720081937,56,11,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,75,4,199,False,False,0.11193560063838959,0.027154470997629687,0.012591105188221263,1.582576243992662,37,7,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,75,4,1,True,True,0.29974132776260376,0.033756538992747664,0.012591105188221263,1.5538644730113447,56,11,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,75,4,2,True,True,0.2959166467189789,0.028294851013924927,0.012591105188221263,1.517578290979145,43,8,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,75,4,2,True,True,0.9288649559020996,0.03251608400023542,0.012591105188221263,1.4872362980095204,44,9,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,75,4,2,True,True,0.9565615057945251,0.03891502899932675,0.012591105188221263,1.4529493590234779,71,14,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,75,4,2,True,True,0.9977732300758362,0.042307322000851855,0.012591105188221263,1.411727515020175,72,14,32,32,False,
