dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,16,0,True,True,0.29247140884399414,0.007587800006149337,0.012224063968460541,0.7284216809784994,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,16,5,False,False,0.8938929438591003,0.004847167001571506,0.012224063968460541,0.7186408120032866,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,16,5,False,True,0.7623888254165649,0.0045021899859420955,0.012224063968460541,0.7130249390029348,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,16,0,True,True,0.5714611411094666,0.004462290002265945,0.012224063968460541,0.7076792609877884,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,16,5,False,False,0.9337859153747559,0.004777145979460329,0.012224063968460541,0.7023364180058707,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,16,5,False,False,0.21383655071258545,0.00447279098443687,0.012224063968460541,0.6967921530012973,46,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,16,5,False,False,0.9402549862861633,0.004213084990624338,0.012224063968460541,0.6915521640039515,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,16,4,False,False,0.4434432089328766,0.004348945018136874,0.012224063968460541,0.6865845779830124,38,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,16,25,False,False,0.2056751698255539,0.004175351990852505,0.012224063968460541,0.6813271950231865,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,16,13,False,True,0.5313102602958679,0.004432482994161546,0.012224063968460541,0.6762254159839358,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,16,5,False,True,0.7585015296936035,0.004492800013395026,0.012224063968460541,0.6710508039977867,40,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,16,5,False,True,0.5113227963447571,0.004426771978614852,0.012224063968460541,0.6657072060042992,44,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,16,5,False,False,0.7754496335983276,0.004534645995590836,0.012224063968460541,0.6604520049877465,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,16,32,False,True,0.24865667521953583,0.00405137101188302,0.012224063968460541,0.655175499006873,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,16,1,True,True,0.28412309288978577,0.00358555800630711,0.012224063968460541,0.6504000569984782,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,16,25,False,True,0.17594826221466064,0.00393246000749059,0.012224063968460541,0.6460890560119879,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,16,25,False,False,0.8770804405212402,0.003989977005403489,0.012224063968460541,0.6413580719963647,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,16,7,False,True,0.7357406616210938,0.0043369620107114315,0.012224063968460541,0.6367049030086491,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,16,7,False,True,0.5228863954544067,0.004396772012114525,0.012224063968460541,0.6315559630165808,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,16,7,False,True,0.6833720803260803,0.0040962540078908205,0.012224063968460541,0.6261651940003503,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,16,7,False,True,0.4311160147190094,0.004315289988880977,0.012224063968460541,0.6212774989835452,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,16,10,False,False,0.27866414189338684,0.004591057018842548,0.012224063968460541,0.6163185519981198,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,16,17,False,False,0.33958154916763306,0.004513321997364983,0.012224063968460541,0.6109042620228138,42,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,16,32,False,True,0.38522329926490784,0.0043403609888628125,0.012224063968460541,0.605415856000036,35,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,16,10,False,False,0.8608962297439575,0.004398938006488606,0.012224063968460541,0.600269250018755,33,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,16,10,False,False,0.7570205330848694,0.004442771984031424,0.012224063968460541,0.5949801779934205,46,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,16,17,False,False,0.39568182826042175,0.00443162998999469,0.012224063968460541,0.5897092680097558,32,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,16,16,False,True,0.19777467846870422,0.00404254999011755,0.012224063968460541,0.5843673220078927,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,10,16,25,False,True,0.9083689451217651,0.004433484980836511,0.012224063968460541,0.5795138890098315,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,10,16,5,False,False,0.9156713485717773,0.004399711993755773,0.012224063968460541,0.5742821820022073,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,10,16,5,False,False,0.994065523147583,0.0044107209832873195,0.012224063968460541,0.5686238030029926,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,10,16,4,True,True,0.4964071214199066,0.004369428992504254,0.012224063968460541,0.5634389059850946,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,10,16,5,False,False,0.330798864364624,0.008694508986081928,0.012130151499150088,0.730479115009075,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,10,16,4,True,True,0.9420655965805054,0.006064106011763215,0.012130151499150088,0.7191942679928616,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,10,16,10,False,False,0.40523138642311096,0.004417480988195166,0.012130151499150088,0.7117976360023022,47,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,10,16,29,False,True,0.9037638902664185,0.0044445380044635385,0.012130151499150088,0.7064455990039278,32,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,10,16,4,True,True,0.8740977644920349,0.003982179012382403,0.012130151499150088,0.7011662099976093,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,10,16,5,False,True,0.660837709903717,0.004381124977953732,0.012130151499150088,0.6965241439756937,26,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,10,16,4,True,True,0.5627481937408447,0.004467463993933052,0.012130151499150088,0.6910927930148318,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,10,16,5,False,False,0.9713661074638367,0.004363207001006231,0.012130151499150088,0.6858628219924867,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,10,16,5,False,False,0.7581913471221924,0.0045637330040335655,0.012130151499150088,0.6805344630265608,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,10,16,4,True,True,0.363873690366745,0.004461539996555075,0.012130151499150088,0.6751824640086852,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,10,16,5,False,True,0.8771835565567017,0.003905527002643794,0.012130151499150088,0.6699200019938871,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,10,16,5,False,False,0.9935925602912903,0.004138852993492037,0.012130151499150088,0.665346399997361,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,10,16,5,False,True,0.4794418513774872,0.0043175279861316085,0.012130151499150088,0.6605054929968901,31,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,10,16,5,False,True,0.7462807297706604,0.004217675013933331,0.012130151499150088,0.6550506729981862,20,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,10,16,5,False,True,0.4961581230163574,0.004429937020177022,0.012130151499150088,0.650051705975784,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,10,16,13,False,True,0.47928330302238464,0.004542715003481135,0.012130151499150088,0.6447518820059486,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,10,16,5,True,True,0.9340202808380127,0.004204294993542135,0.012130151499150088,0.6394319490063936,45,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,10,16,5,True,True,0.892959475517273,0.004462846991373226,0.012130151499150088,0.6344686209922656,30,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,10,16,5,True,True,0.7865743637084961,0.00471374299377203,0.012130151499150088,0.6292275599844288,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,10,16,5,True,True,0.9988297820091248,0.004927541012875736,0.012130151499150088,0.6237932450021617,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,10,16,25,False,True,0.43991485238075256,0.004575523984385654,0.012130151499150088,0.6180620310187805,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,10,16,25,False,True,0.5250481963157654,0.004912594013148919,0.012130151499150088,0.6126087809971068,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,10,16,5,True,True,0.9072055816650391,0.003881326992996037,0.012130151499150088,0.6068242900073528,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,10,16,5,True,True,0.9979249238967896,0.004413975024363026,0.012130151499150088,0.6023329900053795,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,8,10,16,5,True,True,0.42856696248054504,0.004343417007476091,0.012130151499150088,0.5971899259893689,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,8,10,16,5,True,True,0.9985095858573914,0.004425927996635437,0.012130151499150088,0.5919769229949452,44,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,8,10,16,29,False,True,0.4621145725250244,0.004253624996636063,0.012130151499150088,0.5866548400081228,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,8,10,16,5,True,True,0.973197340965271,0.004416192998178303,0.012130151499150088,0.5811248259851709,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,8,10,16,5,True,True,0.5289361476898193,0.004249574994901195,0.012130151499150088,0.5757891240064055,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,8,10,16,25,False,True,0.7098972797393799,0.004442771984031424,0.012130151499150088,0.5708048169908579,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,8,10,16,5,True,True,0.9568638205528259,0.0044142719998490065,0.012130151499150088,0.5655479230044875,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,8,10,16,5,True,True,0.7118438482284546,0.004572456004098058,0.012130151499150088,0.5603892700164579,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,8,10,16,5,True,True,0.9133310914039612,0.007874517003074288,0.012301980718802952,0.7315299290057737,46,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,8,10,16,5,True,True,0.996593177318573,0.005213085009017959,0.012301980718802952,0.7213715399848297,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,8,10,16,18,False,True,0.6798021793365479,0.004410599998664111,0.012301980718802952,0.7153105319885071,46,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,8,10,16,5,True,True,0.9988449811935425,0.0047783899935893714,0.012301980718802952,0.7101685850066133,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,8,10,16,15,False,True,0.440676748752594,0.004577816987875849,0.012301980718802952,0.7045930539898109,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,8,10,16,2,False,True,0.32856568694114685,0.004338569997344166,0.012301980718802952,0.6990632240194827,41,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,8,10,16,25,False,True,0.4720589220523834,0.004498147987760603,0.012301980718802952,0.6938816469919402,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,8,10,16,6,True,True,0.6470665335655212,0.004112632013857365,0.012301980718802952,0.6886178380227648,22,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_132_144,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_132_144.mp4,6,8,10,16,25,False,False,0.28196731209754944,0.0035411219869274646,0.012301980718802952,0.6835117919836193,12,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18755_18801,data/DriveAct_data/clips/exiting_car/vp15_run1_2018-05-30-13-05-35_18755_18801.mp4,7,8,10,16,14,False,True,0.6073366403579712,0.004297205014154315,0.012301980718802952,0.6791416780033614,47,1,8,8,False,
