dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,8,4,False,True,0.2510441839694977,0.009008394001284614,0.012241772968991427,0.7673069379816297,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,8,0,True,True,0.6536294221878052,0.00563053201767616,0.012241772968991427,0.7561627209943254,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,8,13,False,True,0.3893139362335205,0.006359926977893338,0.012241772968991427,0.7497703630069736,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,8,29,False,True,0.2162151038646698,0.005371937993913889,0.012241772968991427,0.7425521920085885,29,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,8,5,False,True,0.913217306137085,0.006195683003170416,0.012241772968991427,0.7363485769892577,45,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,8,13,False,True,0.4181410074234009,0.006167451007058844,0.012241772968991427,0.7292725949955638,46,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,8,5,False,True,0.7534822821617126,0.004428947024280205,0.012241772968991427,0.7222905060043558,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,8,5,False,True,0.6041969656944275,0.005808134999824688,0.012241772968991427,0.7171283999923617,38,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,8,22,False,True,0.3976168632507324,0.005027742998208851,0.012241772968991427,0.7104600800084881,29,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,8,13,False,True,0.6242530941963196,0.006400941987521946,0.012241772968991427,0.7045710909878835,47,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,75,8,5,False,False,0.9715209007263184,0.005926144978730008,0.012241772968991427,0.6973199680214748,40,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,75,8,13,False,True,0.509307324886322,0.0062483449873980135,0.012241772968991427,0.6905499270069413,44,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,75,8,5,False,True,0.7210178375244141,0.006307817995548248,0.012241772968991427,0.6835123169876169,45,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,75,8,1,True,True,0.3461480438709259,0.004925836983602494,0.012241772968991427,0.6763907810091041,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,75,8,8,False,True,0.28749194741249084,0.004059625003719702,0.012241772968991427,0.6707248320162762,13,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,75,8,25,False,False,0.2921310365200043,0.004312296980060637,0.012241772968991427,0.665826541982824,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,75,8,25,False,True,0.9351916313171387,0.004190623003523797,0.012241772968991427,0.6607115469814744,14,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,75,8,2,True,True,0.7438127398490906,0.005595164024271071,0.012241772968991427,0.6556533229886554,24,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,75,8,2,True,True,0.9181880354881287,0.005287134990794584,0.012241772968991427,0.649298226024257,23,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,75,8,7,False,True,0.7364933490753174,0.004529802972683683,0.012241772968991427,0.6432120210083667,20,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,75,8,7,False,True,0.4311160147190094,0.0042003490088973194,0.012241772968991427,0.6379612660093699,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,75,8,10,False,False,0.38768190145492554,0.007114097010344267,0.012241772968991427,0.6330320499837399,45,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,75,8,16,False,True,0.5420306324958801,0.006187092018080875,0.012241772968991427,0.625087321997853,42,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,75,8,32,False,True,0.8677142262458801,0.005655257002217695,0.012241772968991427,0.6181315720023122,35,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,75,8,16,False,True,0.8647637367248535,0.005586145998677239,0.012241772968991427,0.6116499709896743,33,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,75,8,10,False,False,0.5229930877685547,0.00627739800256677,0.012241772968991427,0.6052071670128498,46,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,75,8,33,False,True,0.5870503783226013,0.005401376984082162,0.012241772968991427,0.5981137799972203,32,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,75,8,16,False,True,0.5085708498954773,0.004925369983538985,0.012241772968991427,0.5918783210217953,23,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,75,8,5,False,True,0.9771108627319336,0.006849259021691978,0.012241772968991427,0.5861244239786174,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,75,8,5,False,True,0.8719767332077026,0.0060205729969311506,0.012241772968991427,0.5784604480140842,45,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,75,8,5,False,True,0.6113056540489197,0.006382449995726347,0.012241772968991427,0.571598960988922,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,75,8,4,True,True,0.8781481981277466,0.005957360001048073,0.012241772968991427,0.564218109997455,47,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,75,8,4,True,True,0.8733134269714355,0.010736577998613939,0.012020551562272885,0.7719804340158589,45,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,75,8,4,True,True,0.9378082156181335,0.00702697501401417,0.012020551562272885,0.7594176690035965,45,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,75,8,4,True,True,0.830950140953064,0.006307145988103002,0.012020551562272885,0.7515099649899639,47,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,75,8,4,True,True,0.446691632270813,0.005245929001830518,0.012020551562272885,0.7444004040153231,32,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,75,8,4,True,True,0.8740977644920349,0.0038881270156707615,0.012020551562272885,0.7383476219838485,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,75,8,4,True,True,0.5216962099075317,0.005356890003895387,0.012020551562272885,0.7337755350163206,26,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,75,8,5,False,True,0.5493569374084473,0.0060216489946469665,0.012020551562272885,0.7276526119967457,47,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,75,8,4,True,True,0.982835054397583,0.006389037007465959,0.012020551562272885,0.72085598600097,44,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,75,8,4,True,True,0.8786659240722656,0.005974278989015147,0.012020551562272885,0.7136903489881661,45,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,75,8,4,True,True,0.2809588611125946,0.006505327997729182,0.012020551562272885,0.7069647060125135,45,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,75,8,5,False,True,0.8771835565567017,0.0038357369776349515,0.012020551562272885,0.6996267659997102,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,75,8,4,True,True,0.529767632484436,0.004561237990856171,0.012020551562272885,0.6951332020107657,13,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,75,8,25,False,True,0.8272745013237,0.005416984990006313,0.012020551562272885,0.6898877329949755,31,3,8,8,False,
