dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,8,0,True,True,0.29247140884399414,0.007902737997937948,0.012110536031286756,0.7340867189923301,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,8,5,False,False,0.8938929438591003,0.004572797013679519,0.012110536031286756,0.7239663200161885,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,8,5,False,True,0.6410386562347412,0.005213175987591967,0.012110536031286756,0.718588895018911,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,8,0,True,True,0.5714611411094666,0.004357928002718836,0.012110536031286756,0.7125019030063413,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,8,5,False,True,0.997268557548523,0.004958404984790832,0.012110536031286756,0.7072651630151086,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,8,13,False,False,0.9290450811386108,0.004956775024766102,0.012110536031286756,0.7014658949919976,46,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,8,5,False,False,0.9402549862861633,0.004165856982581317,0.012110536031286756,0.6957359399821144,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,8,5,False,True,0.939775824546814,0.004747381986817345,0.012110536031286756,0.6908362570102327,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,8,25,False,False,0.2056751698255539,0.004029148985864595,0.012110536031286756,0.6853533239918761,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,8,13,False,True,0.3076525032520294,0.00522564398124814,0.012110536031286756,0.6802037559973542,47,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,8,5,False,True,0.9243906736373901,0.0052227059786673635,0.012110536031286756,0.674187399999937,40,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,8,5,False,False,0.5122905373573303,0.004858956002863124,0.012110536031286756,0.6679510079848114,44,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,8,5,False,False,0.9732681512832642,0.004863548994762823,0.012110536031286756,0.6622015750035644,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,8,32,False,True,0.24865667521953583,0.004224661010084674,0.012110536031286756,0.6564621469879057,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,8,1,True,True,0.28412309288978577,0.003755568992346525,0.012110536031286756,0.651495858997805,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,8,25,False,True,0.17594826221466064,0.004131458990741521,0.012110536031286756,0.6469628790218849,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,8,25,False,False,0.8770804405212402,0.0038812720158603042,0.012110536031286756,0.6421066189941484,14,1,8,8,False,
