dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,1,0,True,True,0.2642151713371277,0.012220453994814306,0.0254580915943734,1.0242698099755216,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,1,5,False,True,0.7751506567001343,0.005193454009713605,0.0254580915943734,1.0105720900173765,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,1,5,False,True,0.637350857257843,0.0052215459872968495,0.0254580915943734,1.0046068850206211,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,1,5,False,True,0.520322322845459,0.004715096001746133,0.0254580915943734,0.9984922530129552,29,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,1,5,False,True,0.9687554240226746,0.004905070993117988,0.0254580915943734,0.9929251699941233,45,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,1,5,False,False,0.41289177536964417,0.005075977009255439,0.0254580915943734,0.987197403999744,46,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,1,5,False,True,0.39026689529418945,0.004438382980879396,0.0254580915943734,0.981231892015785,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,1,5,False,True,0.5721637010574341,0.005034247995354235,0.0254580915943734,0.9760671460244339,38,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,1,30,False,True,0.293374627828598,0.004415898991283029,0.0254580915943734,0.9702114760002587,29,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,1,13,False,True,0.48036450147628784,0.005156524013727903,0.0254580915943734,0.964998542011017,47,5,8,8,False,
