dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,8,0,True,True,0.29247140884399414,0.00851638600579463,0.01213867787464551,0.7280776749830693,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,8,5,False,False,0.8938929438591003,0.006073946016840637,0.01213867787464551,0.7167727589840069,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,8,5,False,True,0.7623888254165649,0.004751186992507428,0.01213867787464551,0.7094527760054916,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,8,0,True,True,0.5714611411094666,0.004276482999557629,0.01213867787464551,0.7037179670005571,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,8,5,False,False,0.9337859153747559,0.0048378839856013656,0.01213867787464551,0.6985824160219636,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,8,5,False,False,0.21383655071258545,0.004385064006783068,0.01213867787464551,0.6929379159992095,46,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,8,5,False,False,0.9402549862861633,0.00405200500972569,0.01213867787464551,0.6877276099985465,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,8,4,False,False,0.4434432089328766,0.004549183999188244,0.01213867787464551,0.6828986809996422,38,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,8,25,False,False,0.2056751698255539,0.004302180022932589,0.01213867787464551,0.6775149780150969,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,8,13,False,True,0.5313102602958679,0.00473012900329195,0.01213867787464551,0.6723152640042827,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,8,5,False,True,0.7585015296936035,0.004411367001011968,0.01213867787464551,0.6667892980040051,40,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,8,5,False,True,0.5113227963447571,0.004296519997296855,0.01213867787464551,0.6614952170057222,44,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,8,5,False,False,0.7754496335983276,0.004344364977441728,0.01213867787464551,0.6564387459948193,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,8,32,False,True,0.24865667521953583,0.004006547009339556,0.01213867787464551,0.6512876850028988,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,8,1,True,True,0.28412309288978577,0.003769554983591661,0.01213867787464551,0.6464977660216391,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,8,25,False,True,0.17594826221466064,0.00424844998633489,0.01213867787464551,0.6420459400105756,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,8,25,False,False,0.8770804405212402,0.0038772120024077594,0.01213867787464551,0.6369016350072343,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,8,7,False,True,0.7357406616210938,0.004335689009167254,0.01213867787464551,0.6322510830068495,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,8,7,False,True,0.5228863954544067,0.004104949999600649,0.01213867787464551,0.6269401269964874,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,8,7,False,True,0.6833720803260803,0.004365033993963152,0.01213867787464551,0.6219984070048667,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,8,7,False,True,0.4311160147190094,0.003840980993118137,0.01213867787464551,0.616927830997156,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,8,10,False,False,0.27866414189338684,0.004697631986346096,0.01213867787464551,0.6124503939936403,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,8,17,False,False,0.33958154916763306,0.004396119999000803,0.01213867787464551,0.606963224010542,42,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,8,32,False,True,0.38522329926490784,0.004415810981299728,0.01213867787464551,0.6017544780042954,35,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,8,10,False,False,0.8608962297439575,0.0041775639983825386,0.01213867787464551,0.596483476983849,33,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,8,10,False,False,0.7570205330848694,0.004466589016374201,0.01213867787464551,0.5912540959834587,46,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,8,17,False,False,0.39568182826042175,0.004349952010670677,0.01213867787464551,0.5859847030078527,32,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,8,16,False,True,0.19777467846870422,0.004503860021941364,0.01213867787464551,0.5803081770136487,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,10,8,25,False,True,0.9083689451217651,0.004347394016804174,0.01213867787464551,0.5750332250026986,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,10,8,5,False,False,0.9156713485717773,0.004198552982416004,0.01213867787464551,0.5698929259961005,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,10,8,5,False,False,0.994065523147583,0.004325287998653948,0.01213867787464551,0.5647607670107391,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,10,8,4,True,True,0.4964071214199066,0.004206623008940369,0.01213867787464551,0.5596525199944153,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,10,8,5,False,False,0.330798864364624,0.0082998120051343,0.012156897031672997,0.7286781260045245,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,10,8,4,True,True,0.9420655965805054,0.005306408973410726,0.012156897031672997,0.7177033460175153,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,10,8,10,False,False,0.40523138642311096,0.004804427997441962,0.012156897031672997,0.7116068699979223,47,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,10,8,29,False,True,0.9037638902664185,0.004736934992251918,0.012156897031672997,0.7060279489960521,32,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,10,8,4,True,True,0.8740977644920349,0.00399890000699088,0.012156897031672997,0.7003760400111787,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,10,8,5,False,True,0.660837709903717,0.004562248010188341,0.012156897031672997,0.6957833039923571,26,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,10,8,4,True,True,0.5627481937408447,0.004602648987201974,0.012156897031672997,0.6904521049873438,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,10,8,5,False,False,0.9713661074638367,0.004536110995104536,0.012156897031672997,0.6849106189911254,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,10,8,5,False,False,0.7581913471221924,0.004559271998004988,0.012156897031672997,0.6794846749980934,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,10,8,4,True,True,0.363873690366745,0.004422496014740318,0.012156897031672997,0.6741475349990651,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,10,8,5,False,True,0.8771835565567017,0.004092112998478115,0.012156897031672997,0.6689500029897317,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,10,8,5,False,False,0.9935925602912903,0.004006447008578107,0.012156897031672997,0.6641426309943199,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,10,8,5,False,True,0.4794418513774872,0.004245154996169731,0.012156897031672997,0.6594442149798851,31,1,8,8,False,
