dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,4,13,False,True,0.2675001919269562,0.009123531985096633,0.012005188499642827,0.7691140630049631,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,4,5,False,True,0.5940103530883789,0.0058421900030225515,0.012005188499642827,0.7583400289877318,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,4,5,False,True,0.8093935251235962,0.006717859010677785,0.012005188499642827,0.7517020909872372,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,4,5,False,True,0.4005659222602844,0.005913081025937572,0.012005188499642827,0.7440762269834522,29,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,4,5,False,True,0.878217339515686,0.006580668006790802,0.012005188499642827,0.7373082539997995,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,4,13,False,True,0.31809571385383606,0.006709144014166668,0.012005188499642827,0.729920896992553,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,4,5,False,False,0.6152289509773254,0.005081001989310607,0.012005188499642827,0.7223090729967225,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,4,5,False,True,0.7611901164054871,0.005916994996368885,0.012005188499642827,0.7164666489989031,38,7,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,4,22,False,True,0.4917815923690796,0.005449855991173536,0.012005188499642827,0.7097841709910426,29,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,4,13,False,True,0.5959532856941223,0.006646090012509376,0.012005188499642827,0.7035845599893946,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,75,4,5,False,False,0.9842661619186401,0.006413574010366574,0.012005188499642827,0.6961553090077359,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,75,4,5,False,True,0.5690072178840637,0.006590421020518988,0.012005188499642827,0.6888849319948349,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,75,4,5,False,True,0.7219783067703247,0.006726327002979815,0.012005188499642827,0.6814357880211901,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,75,4,1,True,True,0.6488789916038513,0.00461797701427713,0.012005188499642827,0.6739496510126628,20,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,75,4,8,False,True,0.2646481692790985,0.004074518976267427,0.012005188499642827,0.6684080429840833,13,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,75,4,14,False,True,0.21948622167110443,0.004613774013705552,0.012005188499642827,0.6636542610067409,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,75,4,25,False,True,0.8529132008552551,0.004286651004804298,0.012005188499642827,0.6582794159767218,14,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,75,4,2,True,True,0.7865718603134155,0.005350852006813511,0.012005188499642827,0.6531638029846363,24,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,75,4,2,True,True,0.8730127215385437,0.005371262988774106,0.012005188499642827,0.6470437890093308,23,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,75,4,2,True,True,0.6967042088508606,0.004927362984744832,0.012005188499642827,0.6408872489992063,20,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,75,4,2,True,True,0.9216861724853516,0.004147642001044005,0.012005188499642827,0.6351846899779048,10,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,75,4,10,False,False,0.4181194305419922,0.00664412000332959,0.012005188499642827,0.6302304779819679,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,75,4,16,False,True,0.7637724280357361,0.006612854020204395,0.012005188499642827,0.6227064729901031,42,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,75,4,32,False,True,0.728950560092926,0.0059905300149694085,0.012005188499642827,0.615295027004322,35,7,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,75,4,16,False,True,0.956544816493988,0.006069121998734772,0.012005188499642827,0.60854887397727,33,7,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,75,4,10,False,False,0.5980685949325562,0.00652210702537559,0.012005188499642827,0.6017057829885744,46,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,75,4,33,False,False,0.3841376006603241,0.0057388679997529835,0.012005188499642827,0.594388544006506,32,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,75,4,3,True,True,0.3424072861671448,0.006499762006569654,0.012005188499642827,0.5878208029898815,23,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,75,4,5,False,True,0.9784095883369446,0.0067197530006524175,0.012005188499642827,0.5804920929949731,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,75,4,5,False,True,0.8051322102546692,0.006560139998327941,0.012005188499642827,0.5729987999948207,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,75,4,4,True,True,0.7124727964401245,0.006521350995171815,0.012005188499642827,0.5654504830017686,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,75,4,4,True,True,0.740139365196228,0.006964511994738132,0.012005188499642827,0.5580611200130079,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,75,4,4,True,True,0.9790241718292236,0.011850097012938932,0.012251665030817094,0.7916977040003985,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,75,4,4,True,True,0.9282693862915039,0.007614025002112612,0.012251665030817094,0.7779311219928786,45,8,8,8,False,
