dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,16,0,True,True,0.29247140884399414,0.007947498001158237,0.01227788981213962,0.7539391530153807,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,16,5,False,False,0.8938929438591003,0.004838224005652592,0.01227788981213962,0.7432271580037195,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,16,13,False,True,0.42174357175827026,0.005958563997410238,0.01227788981213962,0.7376140870037489,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,16,29,False,True,0.22100481390953064,0.005362522002542391,0.01227788981213962,0.7307734360219911,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,16,5,False,True,0.7288196086883545,0.005960301001323387,0.01227788981213962,0.7246125279925764,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,16,13,False,True,0.29852187633514404,0.0058699449873529375,0.01227788981213962,0.7177665320050437,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,16,5,False,False,0.9402549862861633,0.00428777901106514,0.01227788981213962,0.7110094219970051,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,16,5,False,True,0.8954746723175049,0.005184224981348962,0.01227788981213962,0.7059489749954082,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,16,22,False,True,0.30780401825904846,0.005070395010989159,0.01227788981213962,0.6998688590247184,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,16,13,False,True,0.48910489678382874,0.006118424003943801,0.01227788981213962,0.6939412739884574,47,3,8,8,False,
