video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,16,50,16,cov50_s16,False,0.7725578546524048,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,16,50,16,cov50_s16,False,0.21749328076839447,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,16,50,16,cov50_s16,False,0.4830636978149414,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,16,50,16,cov50_s16,False,0.5512426495552063,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,16,50,16,cov50_s16,False,0.8498260378837585,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,16,50,16,cov50_s16,False,0.6337143182754517,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,16,50,16,cov50_s16,False,0.7282092571258545,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,50,16,cov50_s16,False,0.5804630517959595,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,50,16,cov50_s16,False,0.3890332877635956,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,50,16,cov50_s16,False,0.8791654109954834,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,50,16,cov50_s16,False,0.7928621172904968,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,50,16,cov50_s16,False,0.6950408816337585,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,50,16,cov50_s16,False,0.241472065448761,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,50,16,cov50_s16,False,0.7535464763641357,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,50,16,cov50_s16,False,0.9807899594306946,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,50,16,cov50_s16,False,0.5441442131996155,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,50,16,cov50_s16,False,0.721668004989624,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,50,16,cov50_s16,False,0.7787591814994812,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,50,16,cov50_s16,False,0.6050148010253906,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,16,50,16,cov50_s16,False,0.8540276288986206,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,16,50,16,cov50_s16,False,0.877345085144043,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,50,16,cov50_s16,False,0.6874354481697083,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,50,16,cov50_s16,False,0.6242537498474121,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,16,50,16,cov50_s16,False,0.9422977566719055,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,50,16,cov50_s16,False,0.6467388272285461,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,50,16,cov50_s16,False,0.9191918969154358,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,50,16,cov50_s16,False,0.6848528385162354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,50,16,cov50_s16,False,0.3115016520023346,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,50,16,cov50_s16,False,0.7700777053833008,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,16,50,16,cov50_s16,False,0.42087322473526,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,50,16,cov50_s16,False,0.18009522557258606,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,50,16,cov50_s16,False,0.39704057574272156,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,50,16,cov50_s16,False,0.9244198203086853,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,50,16,cov50_s16,False,0.44473469257354736,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,50,16,cov50_s16,False,0.809718132019043,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,16,50,16,cov50_s16,False,0.6287095546722412,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,50,16,cov50_s16,False,0.2574608027935028,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,50,16,cov50_s16,False,0.42627647519111633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,50,16,cov50_s16,False,0.6620904803276062,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,50,16,cov50_s16,False,0.32993221282958984,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,50,16,cov50_s16,False,0.7711443901062012,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,50,16,cov50_s16,False,0.5795480608940125,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,50,16,cov50_s16,True,0.9745368957519531,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,50,16,cov50_s16,True,0.9292778372764587,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,50,16,cov50_s16,True,0.8707454204559326,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,50,16,cov50_s16,True,0.9565687775611877,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,50,16,cov50_s16,True,0.8577677011489868,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,50,16,cov50_s16,True,0.8063512444496155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,50,16,cov50_s16,True,0.9310950040817261,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,50,16,cov50_s16,True,0.8924712538719177,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,50,16,cov50_s16,True,0.9458346962928772,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,50,16,cov50_s16,True,0.8128607869148254,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,50,16,cov50_s16,True,0.9526714086532593,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,50,16,cov50_s16,True,0.9582237601280212,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,50,16,cov50_s16,True,0.9684253931045532,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,50,16,cov50_s16,True,0.9502815008163452,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,50,16,cov50_s16,True,0.9555666446685791,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,50,16,cov50_s16,True,0.9272593855857849,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,50,16,cov50_s16,True,0.9346997737884521,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,50,16,cov50_s16,True,0.9576380848884583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,50,16,cov50_s16,True,0.9728814363479614,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,50,16,cov50_s16,True,0.9698848724365234,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,50,16,cov50_s16,False,0.4556536376476288,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,50,16,cov50_s16,False,0.6879059076309204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,50,16,cov50_s16,False,0.39819562435150146,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,50,16,cov50_s16,False,0.9711612462997437,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,50,16,cov50_s16,False,0.9295617938041687,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,50,16,cov50_s16,False,0.9804821014404297,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,50,16,cov50_s16,False,0.44169849157333374,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,50,16,cov50_s16,False,0.5468750596046448,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,50,16,cov50_s16,False,0.3699939548969269,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,50,16,cov50_s16,False,0.9378369450569153,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,50,16,cov50_s16,False,0.8472340106964111,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,50,16,cov50_s16,False,0.8569279313087463,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,50,16,cov50_s16,False,0.5771723389625549,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,50,16,cov50_s16,False,0.9968709349632263,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,50,16,cov50_s16,False,0.8751232028007507,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,50,16,cov50_s16,False,0.9897067546844482,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,50,16,cov50_s16,False,0.936130702495575,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,50,16,cov50_s16,False,0.9835495948791504,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,50,16,cov50_s16,False,0.9078767895698547,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,50,16,cov50_s16,False,0.8591509461402893,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,50,16,cov50_s16,False,0.5617581605911255,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,50,16,cov50_s16,False,0.946807324886322,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,50,16,cov50_s16,False,0.8824395537376404,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,50,16,cov50_s16,False,0.32932600378990173,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,50,16,cov50_s16,False,0.40979844331741333,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,50,16,cov50_s16,False,0.6084008812904358,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,50,16,cov50_s16,False,0.960756242275238,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,50,16,cov50_s16,False,0.9909772872924805,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,75,1,cov75_s1,True,0.9741878509521484,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,75,1,cov75_s1,True,0.9902324676513672,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,75,1,cov75_s1,False,0.4799986481666565,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,75,1,cov75_s1,True,0.9453443884849548,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,75,1,cov75_s1,True,0.45019859075546265,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,10,16,75,1,cov75_s1,False,0.9953218102455139,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,75,1,cov75_s1,False,0.9775031805038452,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,75,1,cov75_s1,False,0.8465438485145569,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,75,1,cov75_s1,False,0.9539222121238708,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,75,1,cov75_s1,True,0.5623687505722046,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,13,16,75,1,cov75_s1,False,0.9811191558837891,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,75,1,cov75_s1,False,0.9107611179351807,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,13,16,75,1,cov75_s1,False,0.35078802704811096,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,75,1,cov75_s1,False,0.36163684725761414,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,75,1,cov75_s1,False,0.9418546557426453,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,75,1,cov75_s1,False,0.7056565880775452,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,10,16,75,1,cov75_s1,False,0.8997262716293335,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,75,1,cov75_s1,True,0.40535464882850647,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,75,1,cov75_s1,True,0.39818060398101807,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,75,1,cov75_s1,False,0.19437111914157867,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,11,16,75,1,cov75_s1,False,0.6414684653282166,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,75,1,cov75_s1,False,0.9276209473609924,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,75,1,cov75_s1,False,0.6512706279754639,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,75,1,cov75_s1,False,0.26901334524154663,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,14,16,75,1,cov75_s1,False,0.22129303216934204,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,75,1,cov75_s1,True,0.6657841205596924,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,75,1,cov75_s1,False,0.9201982021331787,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,16,75,1,cov75_s1,True,0.16045188903808594,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,75,1,cov75_s1,True,0.331438273191452,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,75,1,cov75_s1,False,0.9704095125198364,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,75,1,cov75_s1,False,0.9263665080070496,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,75,1,cov75_s1,False,0.8080708980560303,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,16,75,1,cov75_s1,False,0.5565474629402161,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,75,1,cov75_s1,False,0.23465596139431,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,75,1,cov75_s1,True,0.6434957981109619,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,75,1,cov75_s1,True,0.7502966523170471,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,14,16,75,1,cov75_s1,False,0.1390075385570526,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,75,1,cov75_s1,True,0.7969092726707458,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,75,1,cov75_s1,True,0.6307953000068665,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,11,16,75,1,cov75_s1,True,0.2744915187358856,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,15,16,75,1,cov75_s1,True,0.8603078722953796,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,75,1,cov75_s1,True,0.8318158388137817,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,75,1,cov75_s1,True,0.863857626914978,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,75,1,cov75_s1,True,0.8629142045974731,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,13,16,75,1,cov75_s1,False,0.3063865303993225,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,75,1,cov75_s1,False,0.9027025699615479,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,75,1,cov75_s1,False,0.3945618271827698,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,9,16,75,1,cov75_s1,False,0.9766868352890015,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,75,1,cov75_s1,False,0.6154397130012512,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,75,1,cov75_s1,False,0.857017993927002,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,75,1,cov75_s1,False,0.3280705511569977,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,75,1,cov75_s1,False,0.3246448040008545,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,75,1,cov75_s1,False,0.5669036507606506,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,75,1,cov75_s1,True,0.4643530249595642,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,75,1,cov75_s1,False,0.4634155333042145,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,75,1,cov75_s1,True,0.6464878916740417,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,75,1,cov75_s1,False,0.5267459750175476,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,75,1,cov75_s1,False,0.6073262095451355,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,15,16,75,1,cov75_s1,True,0.9886026382446289,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,75,1,cov75_s1,False,0.8661150336265564,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,75,1,cov75_s1,False,0.6946743130683899,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,75,1,cov75_s1,True,0.9920654892921448,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,75,1,cov75_s1,True,0.9569166898727417,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,75,1,cov75_s1,False,0.22943522036075592,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,75,1,cov75_s1,True,0.9702054858207703,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,75,1,cov75_s1,True,0.6870129108428955,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,75,1,cov75_s1,True,0.6742165684700012,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,15,16,75,1,cov75_s1,True,0.9501118659973145,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,75,1,cov75_s1,True,0.991917073726654,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,75,1,cov75_s1,True,0.9628798365592957,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,75,1,cov75_s1,True,0.9817814826965332,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,75,1,cov75_s1,True,0.9662005305290222,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,75,1,cov75_s1,False,0.9912503957748413,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,15,16,75,1,cov75_s1,False,0.31358274817466736,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,16,75,1,cov75_s1,True,0.6164290904998779,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,75,1,cov75_s1,True,0.5626873970031738,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,75,1,cov75_s1,True,0.4295782744884491,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,75,1,cov75_s1,False,0.23818446695804596,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,16,75,1,cov75_s1,False,0.4068102538585663,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,75,1,cov75_s1,False,0.521332323551178,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,75,1,cov75_s1,True,0.9799109697341919,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,16,75,1,cov75_s1,True,0.9818515777587891,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,13,16,75,1,cov75_s1,True,0.9810609817504883,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,75,1,cov75_s1,True,0.978706955909729,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,7,16,75,1,cov75_s1,True,0.9720004796981812,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,10,16,75,1,cov75_s1,True,0.9715860486030579,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,75,1,cov75_s1,True,0.9588662981987,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,75,1,cov75_s1,True,0.9791200160980225,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,9,16,75,1,cov75_s1,True,0.9780020117759705,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,5,16,75,1,cov75_s1,True,0.9637021422386169,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,75,1,cov75_s1,True,0.97633957862854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,16,75,1,cov75_s1,True,0.9682567119598389,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,75,1,cov75_s1,True,0.9765254855155945,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,5,16,75,1,cov75_s1,True,0.977117121219635,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,16,75,1,cov75_s1,True,0.981799304485321,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,75,1,cov75_s1,True,0.9812189936637878,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,16,75,1,cov75_s1,True,0.9693872332572937,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,9,16,75,1,cov75_s1,True,0.9814103841781616,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,75,1,cov75_s1,True,0.9755993485450745,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,75,1,cov75_s1,True,0.9744554162025452,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,75,1,cov75_s1,False,0.9681678414344788,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,75,1,cov75_s1,True,0.7108272314071655,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,75,1,cov75_s1,True,0.8781210780143738,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,75,1,cov75_s1,False,0.4695570766925812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,75,1,cov75_s1,True,0.5702259540557861,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,75,1,cov75_s1,True,0.8605010509490967,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,75,1,cov75_s1,False,0.8334295749664307,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,75,1,cov75_s1,False,0.2993322014808655,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,75,1,cov75_s1,True,0.5729584693908691,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,75,1,cov75_s1,True,0.9351615905761719,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,75,1,cov75_s1,True,0.622485339641571,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,75,1,cov75_s1,False,0.44433096051216125,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,75,1,cov75_s1,True,0.43973636627197266,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,75,1,cov75_s1,False,0.4126361012458801,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,75,1,cov75_s1,True,0.2939283549785614,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,75,1,cov75_s1,False,0.35548433661460876,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,75,1,cov75_s1,True,0.509957492351532,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,75,1,cov75_s1,False,0.24413421750068665,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,75,1,cov75_s1,True,0.4892222583293915,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,75,1,cov75_s1,True,0.7184199690818787,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,75,1,cov75_s1,True,0.8231638669967651,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,75,1,cov75_s1,False,0.3991462290287018,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,75,1,cov75_s1,False,0.32381975650787354,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,75,1,cov75_s1,True,0.6960891485214233,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,75,1,cov75_s1,True,0.3218037486076355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,75,1,cov75_s1,False,0.7331917881965637,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,75,1,cov75_s1,True,0.483584463596344,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,75,1,cov75_s1,False,0.3542979657649994,videomae,driveact
