video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Knitting_g03_c05,49,212,8,8,8,box,k8_box,True,0.8860689401626587,timesformer,ucf101
v_Knitting_g05_c03,49,263,8,8,8,box,k8_box,True,0.7812579274177551,timesformer,ucf101
v_Knitting_g04_c02,49,231,8,8,8,box,k8_box,False,0.3176386058330536,timesformer,ucf101
v_Knitting_g03_c01,49,216,8,8,8,box,k8_box,True,0.316543310880661,timesformer,ucf101
v_Knitting_g07_c03,49,192,8,8,8,box,k8_box,True,0.7881149649620056,timesformer,ucf101
v_Knitting_g03_c04,49,236,8,8,8,box,k8_box,True,0.649296760559082,timesformer,ucf101
v_Knitting_g05_c05,49,246,8,8,8,box,k8_box,True,0.8238942623138428,timesformer,ucf101
v_Knitting_g04_c04,49,240,8,8,8,box,k8_box,False,0.23383843898773193,timesformer,ucf101
v_Knitting_g01_c02,49,240,8,8,8,box,k8_box,True,0.2402392029762268,timesformer,ucf101
v_Knitting_g04_c01,49,222,8,8,8,box,k8_box,False,0.37023013830184937,timesformer,ucf101
v_Knitting_g01_c03,49,275,8,8,8,box,k8_box,False,0.3796437382698059,timesformer,ucf101
v_Knitting_g07_c04,49,172,8,8,8,box,k8_box,True,0.6978168487548828,timesformer,ucf101
v_Knitting_g02_c05,49,240,8,8,8,box,k8_box,True,0.6676208972930908,timesformer,ucf101
v_Knitting_g04_c06,49,247,8,8,8,box,k8_box,False,0.34599173069000244,timesformer,ucf101
v_Knitting_g01_c04,49,190,8,8,8,box,k8_box,True,0.32985764741897583,timesformer,ucf101
v_Knitting_g06_c01,49,219,8,8,8,box,k8_box,True,0.31202343106269836,timesformer,ucf101
v_Knitting_g07_c02,49,246,8,8,8,box,k8_box,True,0.8401186466217041,timesformer,ucf101
v_LongJump_g06_c03,50,136,8,8,8,box,k8_box,False,0.05189688876271248,timesformer,ucf101
v_LongJump_g01_c01,50,143,8,8,8,box,k8_box,True,0.8530777096748352,timesformer,ucf101
v_LongJump_g07_c01,50,123,8,8,8,box,k8_box,True,0.08995532989501953,timesformer,ucf101
v_LongJump_g05_c05,50,146,8,8,8,box,k8_box,False,0.08101889491081238,timesformer,ucf101
v_LongJump_g05_c02,50,92,8,8,8,box,k8_box,False,0.12412406504154205,timesformer,ucf101
v_LongJump_g01_c04,50,126,8,8,8,box,k8_box,True,0.8149338364601135,timesformer,ucf101
v_LongJump_g03_c01,50,74,8,8,8,box,k8_box,True,0.6867402195930481,timesformer,ucf101
v_LongJump_g04_c06,50,150,8,8,8,box,k8_box,True,0.6961893439292908,timesformer,ucf101
v_LongJump_g04_c02,50,141,8,8,8,box,k8_box,True,0.8633168339729309,timesformer,ucf101
v_LongJump_g04_c07,50,118,8,8,8,box,k8_box,True,0.4617672562599182,timesformer,ucf101
v_LongJump_g03_c04,50,94,8,8,8,box,k8_box,True,0.21979349851608276,timesformer,ucf101
v_LongJump_g04_c03,50,141,8,8,8,box,k8_box,True,0.9074411392211914,timesformer,ucf101
v_LongJump_g03_c03,50,108,8,8,8,box,k8_box,False,0.13400335609912872,timesformer,ucf101
v_LongJump_g07_c02,50,171,8,8,8,box,k8_box,True,0.7882310152053833,timesformer,ucf101
v_LongJump_g01_c02,50,178,8,8,8,box,k8_box,True,0.6077444553375244,timesformer,ucf101
v_LongJump_g01_c07,50,123,8,8,8,box,k8_box,True,0.8886696696281433,timesformer,ucf101
v_LongJump_g02_c02,50,116,8,8,8,box,k8_box,False,0.20379836857318878,timesformer,ucf101
v_LongJump_g03_c06,50,97,8,8,8,box,k8_box,False,0.10563158243894577,timesformer,ucf101
v_LongJump_g01_c05,50,153,8,8,8,box,k8_box,True,0.35722553730010986,timesformer,ucf101
v_LongJump_g02_c03,50,146,8,8,8,box,k8_box,True,0.7518585324287415,timesformer,ucf101
v_Lunges_g06_c06,51,255,8,8,8,box,k8_box,False,0.1065373420715332,timesformer,ucf101
v_Lunges_g07_c02,51,246,8,8,8,box,k8_box,False,0.10091985762119293,timesformer,ucf101
v_Lunges_g02_c01,51,165,8,8,8,box,k8_box,True,0.850714385509491,timesformer,ucf101
v_Lunges_g01_c02,51,235,8,8,8,box,k8_box,False,0.06276075541973114,timesformer,ucf101
v_JavelinThrow_g06_c02,44,163,16,8,16,point,k16_point,True,0.945889413356781,timesformer,ucf101
v_JavelinThrow_g03_c04,44,61,16,8,16,point,k16_point,True,0.7957058548927307,timesformer,ucf101
v_JavelinThrow_g04_c04,44,120,16,8,16,point,k16_point,True,0.48466840386390686,timesformer,ucf101
v_JavelinThrow_g01_c04,44,110,16,8,16,point,k16_point,True,0.8782916069030762,timesformer,ucf101
v_JugglingBalls_g03_c04,45,256,16,8,16,point,k16_point,True,0.9503164887428284,timesformer,ucf101
v_JugglingBalls_g03_c07,45,269,16,8,16,point,k16_point,True,0.9477716088294983,timesformer,ucf101
v_JugglingBalls_g02_c02,45,253,16,8,16,point,k16_point,True,0.9547979235649109,timesformer,ucf101
v_JugglingBalls_g03_c01,45,263,16,8,16,point,k16_point,True,0.933856189250946,timesformer,ucf101
v_JugglingBalls_g03_c06,45,257,16,8,16,point,k16_point,True,0.9311599731445312,timesformer,ucf101
v_JugglingBalls_g03_c02,45,249,16,8,16,point,k16_point,True,0.9432976245880127,timesformer,ucf101
v_JugglingBalls_g02_c01,45,247,16,8,16,point,k16_point,True,0.9424645900726318,timesformer,ucf101
v_JugglingBalls_g07_c04,45,250,16,8,16,point,k16_point,True,0.09929221123456955,timesformer,ucf101
v_JugglingBalls_g01_c01,45,257,16,8,16,point,k16_point,False,0.24986492097377777,timesformer,ucf101
v_JugglingBalls_g07_c07,45,252,16,8,16,point,k16_point,True,0.6277679800987244,timesformer,ucf101
v_JugglingBalls_g03_c05,45,276,16,8,16,point,k16_point,True,0.9481531977653503,timesformer,ucf101
v_JugglingBalls_g05_c01,45,243,16,8,16,point,k16_point,True,0.9137120842933655,timesformer,ucf101
v_JugglingBalls_g04_c03,45,246,16,8,16,point,k16_point,True,0.9057180881500244,timesformer,ucf101
v_JugglingBalls_g07_c03,45,246,16,8,16,point,k16_point,True,0.38041648268699646,timesformer,ucf101
v_JugglingBalls_g02_c06,45,253,16,8,16,point,k16_point,True,0.9247652888298035,timesformer,ucf101
v_JugglingBalls_g01_c02,45,248,16,8,16,point,k16_point,True,0.21522240340709686,timesformer,ucf101
v_JugglingBalls_g02_c04,45,247,16,8,16,point,k16_point,True,0.9428908824920654,timesformer,ucf101
v_JugglingBalls_g05_c04,45,254,16,8,16,point,k16_point,True,0.9299862384796143,timesformer,ucf101
v_JugglingBalls_g06_c02,45,240,16,8,16,point,k16_point,True,0.9107231497764587,timesformer,ucf101
v_JugglingBalls_g06_c03,45,257,16,8,16,point,k16_point,True,0.9116803407669067,timesformer,ucf101
v_JumpingJack_g01_c05,46,89,16,8,16,point,k16_point,True,0.9184985756874084,timesformer,ucf101
v_JumpingJack_g03_c04,46,84,16,8,16,point,k16_point,True,0.5422356128692627,timesformer,ucf101
v_JumpingJack_g04_c02,46,78,16,8,16,point,k16_point,True,0.20749418437480927,timesformer,ucf101
v_JumpingJack_g03_c02,46,88,16,8,16,point,k16_point,True,0.4304918944835663,timesformer,ucf101
v_JumpingJack_g06_c03,46,79,16,8,16,point,k16_point,True,0.4288586378097534,timesformer,ucf101
v_JumpingJack_g02_c01,46,63,16,8,16,point,k16_point,True,0.6342024207115173,timesformer,ucf101
v_JumpingJack_g04_c03,46,80,16,8,16,point,k16_point,True,0.27916744351387024,timesformer,ucf101
v_JumpingJack_g06_c07,46,66,16,8,16,point,k16_point,True,0.4041966199874878,timesformer,ucf101
v_JumpingJack_g05_c02,46,82,16,8,16,point,k16_point,True,0.5319233536720276,timesformer,ucf101
v_JumpingJack_g07_c05,46,88,16,8,16,point,k16_point,True,0.859107494354248,timesformer,ucf101
v_JumpingJack_g02_c02,46,63,16,8,16,point,k16_point,True,0.5965107083320618,timesformer,ucf101
v_JumpingJack_g07_c01,46,88,16,8,16,point,k16_point,True,0.8241567015647888,timesformer,ucf101
v_JumpingJack_g01_c03,46,92,16,8,16,point,k16_point,True,0.934842050075531,timesformer,ucf101
v_JumpingJack_g01_c02,46,91,16,8,16,point,k16_point,True,0.9115129113197327,timesformer,ucf101
v_JumpingJack_g01_c06,46,88,16,8,16,point,k16_point,True,0.9288815855979919,timesformer,ucf101
v_JumpingJack_g02_c03,46,101,16,8,16,point,k16_point,True,0.6935240626335144,timesformer,ucf101
v_JumpingJack_g05_c01,46,81,16,8,16,point,k16_point,True,0.45263317227363586,timesformer,ucf101
v_JumpingJack_g04_c04,46,85,16,8,16,point,k16_point,False,0.15318931639194489,timesformer,ucf101
v_JumpingJack_g05_c03,46,100,16,8,16,point,k16_point,True,0.7008586525917053,timesformer,ucf101
v_JumpingJack_g07_c04,46,87,16,8,16,point,k16_point,True,0.8425258994102478,timesformer,ucf101
v_JumpRope_g02_c04,47,500,16,8,16,point,k16_point,True,0.5013353824615479,timesformer,ucf101
v_JumpRope_g06_c03,47,355,16,8,16,point,k16_point,True,0.2652042806148529,timesformer,ucf101
v_JumpRope_g04_c05,47,480,16,8,16,point,k16_point,False,0.1670723855495453,timesformer,ucf101
v_JumpRope_g05_c04,47,614,16,8,16,point,k16_point,True,0.8822171092033386,timesformer,ucf101
v_JumpRope_g04_c03,47,489,16,8,16,point,k16_point,True,0.17099842429161072,timesformer,ucf101
v_JumpRope_g07_c01,47,396,16,8,16,point,k16_point,False,0.3680688142776489,timesformer,ucf101
v_JumpRope_g06_c05,47,366,16,8,16,point,k16_point,True,0.4991579055786133,timesformer,ucf101
v_JumpRope_g03_c04,47,316,16,8,16,point,k16_point,True,0.9260565042495728,timesformer,ucf101
v_JumpRope_g01_c03,47,346,16,8,16,point,k16_point,True,0.45740458369255066,timesformer,ucf101
v_JumpRope_g07_c04,47,358,16,8,16,point,k16_point,False,0.4056512713432312,timesformer,ucf101
v_JumpRope_g01_c02,47,268,16,8,16,point,k16_point,True,0.18831872940063477,timesformer,ucf101
v_JumpRope_g03_c03,47,294,16,8,16,point,k16_point,True,0.9097510576248169,timesformer,ucf101
v_JumpRope_g05_c02,47,620,16,8,16,point,k16_point,True,0.7766722440719604,timesformer,ucf101
v_JumpRope_g02_c07,47,510,16,8,16,point,k16_point,True,0.8637763261795044,timesformer,ucf101
v_JumpRope_g06_c02,47,378,16,8,16,point,k16_point,False,0.38805052638053894,timesformer,ucf101
v_JumpRope_g02_c05,47,501,16,8,16,point,k16_point,True,0.8067370653152466,timesformer,ucf101
v_JumpRope_g01_c01,47,257,16,8,16,point,k16_point,True,0.28541088104248047,timesformer,ucf101
v_JumpRope_g07_c05,47,343,16,8,16,point,k16_point,False,0.16434280574321747,timesformer,ucf101
v_JumpRope_g07_c06,47,403,16,8,16,point,k16_point,False,0.36102384328842163,timesformer,ucf101
v_JumpRope_g04_c04,47,546,16,8,16,point,k16_point,True,0.22101648151874542,timesformer,ucf101
v_Kayaking_g01_c02,48,192,16,8,16,point,k16_point,False,0.5629591941833496,timesformer,ucf101
v_Kayaking_g04_c04,48,211,16,8,16,point,k16_point,True,0.8907369375228882,timesformer,ucf101
v_Kayaking_g01_c03,48,187,16,8,16,point,k16_point,True,0.6528267860412598,timesformer,ucf101
v_Kayaking_g03_c02,48,166,16,8,16,point,k16_point,True,0.5397287607192993,timesformer,ucf101
v_Kayaking_g06_c06,48,161,16,8,16,point,k16_point,True,0.973995566368103,timesformer,ucf101
v_Kayaking_g04_c03,48,181,16,8,16,point,k16_point,True,0.9048760533332825,timesformer,ucf101
v_Kayaking_g04_c07,48,187,16,8,16,point,k16_point,True,0.9157600998878479,timesformer,ucf101
v_Kayaking_g04_c01,48,209,16,8,16,point,k16_point,True,0.9741148948669434,timesformer,ucf101
v_Kayaking_g02_c03,48,181,16,8,16,point,k16_point,True,0.9619321227073669,timesformer,ucf101
v_Kayaking_g01_c06,48,198,16,8,16,point,k16_point,True,0.6750889420509338,timesformer,ucf101
v_Kayaking_g04_c05,48,191,16,8,16,point,k16_point,True,0.9407561421394348,timesformer,ucf101
v_Kayaking_g03_c04,48,187,16,8,16,point,k16_point,False,0.6745392680168152,timesformer,ucf101
v_Kayaking_g06_c05,48,156,16,8,16,point,k16_point,True,0.9379537105560303,timesformer,ucf101
v_Kayaking_g04_c02,48,237,16,8,16,point,k16_point,True,0.968722403049469,timesformer,ucf101
v_Kayaking_g07_c02,48,166,16,8,16,point,k16_point,True,0.9651497602462769,timesformer,ucf101
v_Kayaking_g05_c02,48,181,16,8,16,point,k16_point,True,0.9856191873550415,timesformer,ucf101
v_Kayaking_g07_c01,48,177,16,8,16,point,k16_point,True,0.9396152496337891,timesformer,ucf101
v_Kayaking_g05_c04,48,185,16,8,16,point,k16_point,True,0.93643718957901,timesformer,ucf101
v_Kayaking_g03_c01,48,163,16,8,16,point,k16_point,True,0.3143787980079651,timesformer,ucf101
v_Kayaking_g07_c03,48,159,16,8,16,point,k16_point,True,0.9639378190040588,timesformer,ucf101
v_Knitting_g02_c03,49,258,16,8,16,point,k16_point,True,0.9663172960281372,timesformer,ucf101
v_Knitting_g03_c02,49,244,16,8,16,point,k16_point,True,0.9672046899795532,timesformer,ucf101
v_Knitting_g05_c02,49,265,16,8,16,point,k16_point,True,0.9662315845489502,timesformer,ucf101
v_Knitting_g03_c05,49,212,16,8,16,point,k16_point,True,0.9732666015625,timesformer,ucf101
v_Knitting_g05_c03,49,263,16,8,16,point,k16_point,True,0.9759979844093323,timesformer,ucf101
v_Knitting_g04_c02,49,231,16,8,16,point,k16_point,True,0.8836423754692078,timesformer,ucf101
v_Knitting_g03_c01,49,216,16,8,16,point,k16_point,True,0.9605331420898438,timesformer,ucf101
v_Knitting_g07_c03,49,192,16,8,16,point,k16_point,True,0.9819502830505371,timesformer,ucf101
v_Knitting_g03_c04,49,236,16,8,16,point,k16_point,True,0.9777752757072449,timesformer,ucf101
v_Knitting_g05_c05,49,246,16,8,16,point,k16_point,True,0.97495436668396,timesformer,ucf101
v_Knitting_g04_c04,49,240,16,8,16,point,k16_point,True,0.8784083127975464,timesformer,ucf101
v_Knitting_g01_c02,49,240,16,8,16,point,k16_point,True,0.9532784223556519,timesformer,ucf101
v_Knitting_g04_c01,49,222,16,8,16,point,k16_point,True,0.8428699970245361,timesformer,ucf101
v_Knitting_g01_c03,49,275,16,8,16,point,k16_point,True,0.9511585831642151,timesformer,ucf101
v_Knitting_g07_c04,49,172,16,8,16,point,k16_point,True,0.9706935286521912,timesformer,ucf101
v_Knitting_g02_c05,49,240,16,8,16,point,k16_point,True,0.978394091129303,timesformer,ucf101
v_Knitting_g04_c06,49,247,16,8,16,point,k16_point,True,0.8441914319992065,timesformer,ucf101
v_Knitting_g01_c04,49,190,16,8,16,point,k16_point,True,0.9633987545967102,timesformer,ucf101
v_Knitting_g06_c01,49,219,16,8,16,point,k16_point,True,0.952424168586731,timesformer,ucf101
v_Knitting_g07_c02,49,246,16,8,16,point,k16_point,True,0.9788891077041626,timesformer,ucf101
v_LongJump_g06_c03,50,136,16,8,16,point,k16_point,True,0.47680678963661194,timesformer,ucf101
v_LongJump_g01_c01,50,143,16,8,16,point,k16_point,True,0.9684401154518127,timesformer,ucf101
v_LongJump_g07_c01,50,123,16,8,16,point,k16_point,True,0.4736384153366089,timesformer,ucf101
v_LongJump_g05_c05,50,146,16,8,16,point,k16_point,True,0.7389658689498901,timesformer,ucf101
v_LongJump_g05_c02,50,92,16,8,16,point,k16_point,True,0.4058975279331207,timesformer,ucf101
v_LongJump_g01_c04,50,126,16,8,16,point,k16_point,True,0.9752326607704163,timesformer,ucf101
v_LongJump_g03_c01,50,74,16,8,16,point,k16_point,True,0.5271026492118835,timesformer,ucf101
v_LongJump_g04_c06,50,150,16,8,16,point,k16_point,True,0.9537143111228943,timesformer,ucf101
v_LongJump_g04_c02,50,141,16,8,16,point,k16_point,True,0.9542887210845947,timesformer,ucf101
v_LongJump_g04_c07,50,118,16,8,16,point,k16_point,True,0.9494202136993408,timesformer,ucf101
v_LongJump_g03_c04,50,94,16,8,16,point,k16_point,True,0.4606700539588928,timesformer,ucf101
v_LongJump_g04_c03,50,141,16,8,16,point,k16_point,True,0.9526053071022034,timesformer,ucf101
v_LongJump_g03_c03,50,108,16,8,16,point,k16_point,True,0.41585808992385864,timesformer,ucf101
v_LongJump_g07_c02,50,171,16,8,16,point,k16_point,True,0.8609631061553955,timesformer,ucf101
v_LongJump_g01_c02,50,178,16,8,16,point,k16_point,True,0.9691424369812012,timesformer,ucf101
v_LongJump_g01_c07,50,123,16,8,16,point,k16_point,True,0.9772975444793701,timesformer,ucf101
v_LongJump_g02_c02,50,116,16,8,16,point,k16_point,True,0.9572927355766296,timesformer,ucf101
v_LongJump_g03_c06,50,97,16,8,16,point,k16_point,True,0.1310662180185318,timesformer,ucf101
v_LongJump_g01_c05,50,153,16,8,16,point,k16_point,True,0.9710059762001038,timesformer,ucf101
v_LongJump_g02_c03,50,146,16,8,16,point,k16_point,True,0.9574041962623596,timesformer,ucf101
v_Lunges_g06_c06,51,255,16,8,16,point,k16_point,True,0.4884986877441406,timesformer,ucf101
v_Lunges_g07_c02,51,246,16,8,16,point,k16_point,False,0.1412738859653473,timesformer,ucf101
v_Lunges_g02_c01,51,165,16,8,16,point,k16_point,True,0.9301286339759827,timesformer,ucf101
v_Lunges_g01_c02,51,235,16,8,16,point,k16_point,True,0.49298393726348877,timesformer,ucf101
v_JavelinThrow_g06_c02,44,163,16,8,16,box,k16_box,True,0.7971783876419067,timesformer,ucf101
v_JavelinThrow_g03_c04,44,61,16,8,16,box,k16_box,True,0.7616181969642639,timesformer,ucf101
v_JavelinThrow_g04_c04,44,120,16,8,16,box,k16_box,True,0.5243422985076904,timesformer,ucf101
v_JavelinThrow_g01_c04,44,110,16,8,16,box,k16_box,True,0.7894012331962585,timesformer,ucf101
v_JugglingBalls_g03_c04,45,256,16,8,16,box,k16_box,True,0.612075924873352,timesformer,ucf101
v_JugglingBalls_g03_c07,45,269,16,8,16,box,k16_box,True,0.6586390733718872,timesformer,ucf101
v_JugglingBalls_g02_c02,45,253,16,8,16,box,k16_box,False,0.16486264765262604,timesformer,ucf101
v_JugglingBalls_g03_c01,45,263,16,8,16,box,k16_box,True,0.5890098214149475,timesformer,ucf101
v_JugglingBalls_g03_c06,45,257,16,8,16,box,k16_box,True,0.43458256125450134,timesformer,ucf101
v_JugglingBalls_g03_c02,45,249,16,8,16,box,k16_box,True,0.4372604489326477,timesformer,ucf101
v_JugglingBalls_g02_c01,45,247,16,8,16,box,k16_box,True,0.2244688868522644,timesformer,ucf101
v_JugglingBalls_g07_c04,45,250,16,8,16,box,k16_box,False,0.0860697403550148,timesformer,ucf101
v_JugglingBalls_g01_c01,45,257,16,8,16,box,k16_box,False,0.23622284829616547,timesformer,ucf101
v_JugglingBalls_g07_c07,45,252,16,8,16,box,k16_box,True,0.09679866582155228,timesformer,ucf101
v_JugglingBalls_g03_c05,45,276,16,8,16,box,k16_box,True,0.3236890733242035,timesformer,ucf101
v_JugglingBalls_g05_c01,45,243,16,8,16,box,k16_box,True,0.18723073601722717,timesformer,ucf101
v_JugglingBalls_g04_c03,45,246,16,8,16,box,k16_box,True,0.2969326674938202,timesformer,ucf101
v_JugglingBalls_g07_c03,45,246,16,8,16,box,k16_box,True,0.10603770613670349,timesformer,ucf101
v_JugglingBalls_g02_c06,45,253,16,8,16,box,k16_box,True,0.2518816888332367,timesformer,ucf101
v_JugglingBalls_g01_c02,45,248,16,8,16,box,k16_box,False,0.25235792994499207,timesformer,ucf101
v_JugglingBalls_g02_c04,45,247,16,8,16,box,k16_box,True,0.6023839116096497,timesformer,ucf101
v_JugglingBalls_g05_c04,45,254,16,8,16,box,k16_box,False,0.07520848512649536,timesformer,ucf101
v_JugglingBalls_g06_c02,45,240,16,8,16,box,k16_box,False,0.11801851540803909,timesformer,ucf101
v_JugglingBalls_g06_c03,45,257,16,8,16,box,k16_box,False,0.33762848377227783,timesformer,ucf101
v_JumpingJack_g01_c05,46,89,16,8,16,box,k16_box,True,0.8345414400100708,timesformer,ucf101
v_JumpingJack_g03_c04,46,84,16,8,16,box,k16_box,True,0.6443337202072144,timesformer,ucf101
v_JumpingJack_g04_c02,46,78,16,8,16,box,k16_box,True,0.3934888243675232,timesformer,ucf101
v_JumpingJack_g03_c02,46,88,16,8,16,box,k16_box,True,0.5226868391036987,timesformer,ucf101
v_JumpingJack_g06_c03,46,79,16,8,16,box,k16_box,True,0.41929948329925537,timesformer,ucf101
v_JumpingJack_g02_c01,46,63,16,8,16,box,k16_box,True,0.4852367639541626,timesformer,ucf101
v_JumpingJack_g04_c03,46,80,16,8,16,box,k16_box,True,0.5264526605606079,timesformer,ucf101
v_JumpingJack_g06_c07,46,66,16,8,16,box,k16_box,True,0.16191653907299042,timesformer,ucf101
v_JumpingJack_g05_c02,46,82,16,8,16,box,k16_box,False,0.3613419830799103,timesformer,ucf101
v_JumpingJack_g07_c05,46,88,16,8,16,box,k16_box,False,0.4764532148838043,timesformer,ucf101
v_JumpingJack_g02_c02,46,63,16,8,16,box,k16_box,True,0.6013147830963135,timesformer,ucf101
v_JumpingJack_g07_c01,46,88,16,8,16,box,k16_box,False,0.5770241618156433,timesformer,ucf101
v_JumpingJack_g01_c03,46,92,16,8,16,box,k16_box,True,0.8535829782485962,timesformer,ucf101
v_JumpingJack_g01_c02,46,91,16,8,16,box,k16_box,True,0.8426910042762756,timesformer,ucf101
v_JumpingJack_g01_c06,46,88,16,8,16,box,k16_box,True,0.8126577734947205,timesformer,ucf101
v_JumpingJack_g02_c03,46,101,16,8,16,box,k16_box,True,0.6416455507278442,timesformer,ucf101
v_JumpingJack_g05_c01,46,81,16,8,16,box,k16_box,False,0.43596214056015015,timesformer,ucf101
v_JumpingJack_g04_c04,46,85,16,8,16,box,k16_box,True,0.4636642336845398,timesformer,ucf101
v_JumpingJack_g05_c03,46,100,16,8,16,box,k16_box,False,0.31659892201423645,timesformer,ucf101
v_JumpingJack_g07_c04,46,87,16,8,16,box,k16_box,False,0.555831789970398,timesformer,ucf101
v_JumpRope_g02_c04,47,500,16,8,16,box,k16_box,True,0.1842125952243805,timesformer,ucf101
v_JumpRope_g06_c03,47,355,16,8,16,box,k16_box,True,0.37834692001342773,timesformer,ucf101
v_JumpRope_g04_c05,47,480,16,8,16,box,k16_box,False,0.4063962996006012,timesformer,ucf101
v_JumpRope_g05_c04,47,614,16,8,16,box,k16_box,True,0.8745495080947876,timesformer,ucf101
v_JumpRope_g04_c03,47,489,16,8,16,box,k16_box,False,0.14908868074417114,timesformer,ucf101
v_JumpRope_g07_c01,47,396,16,8,16,box,k16_box,True,0.22498692572116852,timesformer,ucf101
v_JumpRope_g06_c05,47,366,16,8,16,box,k16_box,True,0.15997664630413055,timesformer,ucf101
v_JumpRope_g03_c04,47,316,16,8,16,box,k16_box,True,0.9198101758956909,timesformer,ucf101
v_JumpRope_g01_c03,47,346,16,8,16,box,k16_box,True,0.15207000076770782,timesformer,ucf101
v_JumpRope_g07_c04,47,358,16,8,16,box,k16_box,True,0.20312564074993134,timesformer,ucf101
v_JumpRope_g01_c02,47,268,16,8,16,box,k16_box,True,0.108731709420681,timesformer,ucf101
v_JumpRope_g03_c03,47,294,16,8,16,box,k16_box,True,0.9073247313499451,timesformer,ucf101
v_JumpRope_g05_c02,47,620,16,8,16,box,k16_box,True,0.8761103749275208,timesformer,ucf101
v_JumpRope_g02_c07,47,510,16,8,16,box,k16_box,True,0.7959195971488953,timesformer,ucf101
v_JumpRope_g06_c02,47,378,16,8,16,box,k16_box,True,0.32295119762420654,timesformer,ucf101
v_JumpRope_g02_c05,47,501,16,8,16,box,k16_box,True,0.7053108811378479,timesformer,ucf101
v_JumpRope_g01_c01,47,257,16,8,16,box,k16_box,True,0.11609020084142685,timesformer,ucf101
v_JumpRope_g07_c05,47,343,16,8,16,box,k16_box,False,0.17344056069850922,timesformer,ucf101
v_JumpRope_g07_c06,47,403,16,8,16,box,k16_box,False,0.21066589653491974,timesformer,ucf101
v_JumpRope_g04_c04,47,546,16,8,16,box,k16_box,True,0.21357911825180054,timesformer,ucf101
v_Kayaking_g01_c02,48,192,16,8,16,box,k16_box,False,0.28938281536102295,timesformer,ucf101
v_Kayaking_g04_c04,48,211,16,8,16,box,k16_box,True,0.489073246717453,timesformer,ucf101
v_Kayaking_g01_c03,48,187,16,8,16,box,k16_box,True,0.4851631224155426,timesformer,ucf101
v_Kayaking_g03_c02,48,166,16,8,16,box,k16_box,True,0.46558913588523865,timesformer,ucf101
v_Kayaking_g06_c06,48,161,16,8,16,box,k16_box,True,0.8460756540298462,timesformer,ucf101
v_Kayaking_g04_c03,48,181,16,8,16,box,k16_box,True,0.6142860651016235,timesformer,ucf101
v_Kayaking_g04_c07,48,187,16,8,16,box,k16_box,True,0.8516572117805481,timesformer,ucf101
v_Kayaking_g04_c01,48,209,16,8,16,box,k16_box,True,0.9269002079963684,timesformer,ucf101
v_Kayaking_g02_c03,48,181,16,8,16,box,k16_box,True,0.8659823536872864,timesformer,ucf101
v_Kayaking_g01_c06,48,198,16,8,16,box,k16_box,True,0.3440380394458771,timesformer,ucf101
v_Kayaking_g04_c05,48,191,16,8,16,box,k16_box,True,0.8665348291397095,timesformer,ucf101
v_Kayaking_g03_c04,48,187,16,8,16,box,k16_box,False,0.4038051664829254,timesformer,ucf101
v_Kayaking_g06_c05,48,156,16,8,16,box,k16_box,True,0.79554682970047,timesformer,ucf101
v_Kayaking_g04_c02,48,237,16,8,16,box,k16_box,True,0.7258621454238892,timesformer,ucf101
v_Kayaking_g07_c02,48,166,16,8,16,box,k16_box,True,0.8082237839698792,timesformer,ucf101
v_Kayaking_g05_c02,48,181,16,8,16,box,k16_box,True,0.9489061236381531,timesformer,ucf101
v_Kayaking_g07_c01,48,177,16,8,16,box,k16_box,True,0.7973172068595886,timesformer,ucf101
v_Kayaking_g05_c04,48,185,16,8,16,box,k16_box,True,0.818756103515625,timesformer,ucf101
v_Kayaking_g03_c01,48,163,16,8,16,box,k16_box,True,0.25696855783462524,timesformer,ucf101
v_Kayaking_g07_c03,48,159,16,8,16,box,k16_box,False,0.45533454418182373,timesformer,ucf101
v_Knitting_g02_c03,49,258,16,8,16,box,k16_box,True,0.8757445216178894,timesformer,ucf101
v_Knitting_g03_c02,49,244,16,8,16,box,k16_box,True,0.9331719279289246,timesformer,ucf101
v_Knitting_g05_c02,49,265,16,8,16,box,k16_box,True,0.9112962484359741,timesformer,ucf101
v_Knitting_g03_c05,49,212,16,8,16,box,k16_box,True,0.9327388405799866,timesformer,ucf101
v_Knitting_g05_c03,49,263,16,8,16,box,k16_box,True,0.9465656876564026,timesformer,ucf101
v_Knitting_g04_c02,49,231,16,8,16,box,k16_box,False,0.3318983018398285,timesformer,ucf101
v_Knitting_g03_c01,49,216,16,8,16,box,k16_box,True,0.8811032772064209,timesformer,ucf101
v_Knitting_g07_c03,49,192,16,8,16,box,k16_box,True,0.9161934852600098,timesformer,ucf101
v_Knitting_g03_c04,49,236,16,8,16,box,k16_box,True,0.9258547425270081,timesformer,ucf101
v_Knitting_g05_c05,49,246,16,8,16,box,k16_box,True,0.9179962277412415,timesformer,ucf101
v_Knitting_g04_c04,49,240,16,8,16,box,k16_box,False,0.28743284940719604,timesformer,ucf101
v_Knitting_g01_c02,49,240,16,8,16,box,k16_box,True,0.3304382860660553,timesformer,ucf101
v_Knitting_g04_c01,49,222,16,8,16,box,k16_box,False,0.3444729447364807,timesformer,ucf101
v_Knitting_g01_c03,49,275,16,8,16,box,k16_box,True,0.599340558052063,timesformer,ucf101
