dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,0,True,True,0.9750142097473145,0.15030969493091106,0.0021453839071909897,3.9419536299537867,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,33,False,False,0.20532377064228058,0.17664795997552574,0.0021453839071909897,3.7908868519589305,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.9993759989738464,0.13685454311780632,0.0021453839071909897,3.613482948159799,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,0,True,True,0.3535153567790985,0.08417555317282677,0.0021453839071909897,3.475843988126144,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,32,False,True,0.573020339012146,0.20497757103294134,0.0021453839071909897,3.3909208511468023,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,True,0.6365038752555847,0.10455043893307447,0.0021453839071909897,3.185208353912458,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,0,True,True,0.5382863879203796,0.16164218611083925,0.0021453839071909897,3.0799058359116316,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.9989091157913208,0.2195093829650432,0.0021453839071909897,2.917508779792115,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.7797892689704895,0.08398708514869213,0.0021453839071909897,2.6970535430591553,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,87,False,False,0.3628756105899811,0.11361361481249332,0.0021453839071909897,2.6123766489326954,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.8156076073646545,0.19829999678768218,0.0021453839071909897,2.497993228957057,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,128,False,True,0.8385434150695801,0.0989224158693105,0.0021453839071909897,2.2989379649516195,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,125,False,False,0.7101553082466125,0.10321560990996659,0.0021453839071909897,2.199347514193505,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,127,False,False,0.5614429116249084,0.10692522581666708,0.0021453839071909897,2.095269673038274,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,144,False,False,0.34517356753349304,0.09359127609059215,0.0021453839071909897,1.9873832589946687,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,129,False,False,0.7088541388511658,0.06370517797768116,0.0021453839071909897,1.8931186739355326,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,0,True,True,0.953177273273468,0.17622938007116318,0.0021453839071909897,1.8286564107984304,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,129,False,True,0.9755896925926208,0.13285303302109241,0.0021453839071909897,1.6516685048118234,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,0,True,True,0.560160756111145,0.12896326393820345,0.0021453839071909897,1.5180838441010565,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,0,True,True,0.8785130381584167,0.013412155909463763,0.0021453839071909897,1.388372200075537,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,16,False,False,0.2616962790489197,0.12508828891441226,0.0021453839071909897,1.3704890799708664,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,49,False,False,0.4311421513557434,0.054624435026198626,0.0021453839071909897,1.2445580661296844,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,38,False,True,0.35586729645729065,0.14448041818104684,0.0021453839071909897,1.1892748470418155,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,30,False,False,0.1684027463197708,0.08926486317068338,0.0021453839071909897,1.0440497801173478,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,98,False,False,0.34825843572616577,0.050836815033107996,0.0021453839071909897,0.9541183980181813,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,18,False,True,0.29572394490242004,0.12717683892697096,0.0021453839071909897,0.9024563229177147,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,65,False,False,0.47571662068367004,0.1538398980628699,0.0021453839071909897,0.7746308660134673,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,68,False,False,0.19485196471214294,0.12266992009244859,0.0021453839071909897,0.6200501429848373,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,34,False,False,0.2684457004070282,0.11041341791860759,0.0021453839071909897,0.4966333429329097,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,109,False,False,0.3467962145805359,0.060864223167300224,0.0021453839071909897,0.3853495130315423,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,98,False,True,0.45405343174934387,0.11829647584818304,0.0021453839071909897,0.3237839660141617,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,128,False,False,0.45093098282814026,0.0743377348408103,0.0021453839071909897,0.20462094387039542,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,41,False,False,0.10744750499725342,0.06890397099778056,0.002300956068211235,3.333095886046067,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,83,False,False,0.7793693542480469,0.04359122016467154,0.002300956068211235,3.263473931932822,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,1,True,True,0.7574235200881958,0.08549587288871408,0.002300956068211235,3.2190163971390575,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,16,False,False,0.4692109525203705,0.06988510000519454,0.002300956068211235,3.1328169282060117,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,49,False,True,0.7834886312484741,0.08497722586616874,0.002300956068211235,3.0621411949396133,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,33,False,False,0.24145755171775818,0.173562107142061,0.002300956068211235,2.9764659898355603,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,71,False,True,0.40139102935791016,0.06769527588039637,0.002300956068211235,2.802045154152438,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,15,False,False,0.7426280975341797,0.07882023602724075,0.002300956068211235,2.7336701268795878,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,65,False,False,0.4381755590438843,0.1158834989182651,0.002300956068211235,2.6540984520688653,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,16,False,False,0.29774075746536255,0.06752060609869659,0.002300956068211235,2.537435949081555,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,1,2,True,True,0.5857582688331604,0.1232767638284713,0.002300956068211235,2.469050396932289,49,16,16,16,False,
