dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.06618117890320718,0,0,0,0,True,"[17:50:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:50:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,166,False,True,0.39141640067100525,0.21020959503948689,0.002110387467837427,5.8603061540052295,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,130,False,False,0.8621298670768738,0.24143151612952352,0.002110387467837427,5.649258094839752,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,True,0.5404146313667297,0.2221446658950299,0.002110387467837427,5.407049274072051,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,125,False,False,0.27217626571655273,0.12150221108458936,0.002110387467837427,5.1841094288975,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.29507365822792053,0.29930212209001184,0.002110387467837427,5.061842116992921,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.6136714816093445,0.15643392992205918,0.002110387467837427,4.76177873602137,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,True,0.725644052028656,0.22716477094218135,0.002110387467837427,4.604585262015462,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.20510421693325043,0.32626520679332316,0.002110387467837427,4.376665842020884,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.997514009475708,0.1424403809942305,0.002110387467837427,4.049671643180773,52,5,16,16,False,
