dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.7402332425117493,0.14502960117533803,0.0024597738083684817,3.5566247389651835,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,23,False,False,0.27687451243400574,0.16008038283325732,0.0024597738083684817,3.410864695906639,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,True,0.7836281061172485,0.11219776305370033,0.0024597738083684817,3.2500115199945867,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.5166770219802856,0.07663148711435497,0.0024597738083684817,3.137052583042532,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.4203173816204071,0.18564734607934952,0.0024597738083684817,3.0597467361949384,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,125,False,False,0.4958416223526001,0.09761839103884995,0.0024597738083684817,2.87324299197644,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.9024858474731445,0.15329350903630257,0.0024597738083684817,2.774947261903435,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9867963790893555,0.18387068714946508,0.0024597738083684817,2.620790755143389,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.8600625395774841,0.07345515885390341,0.0024597738083684817,2.4359968691132963,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,116,False,False,0.2094375491142273,0.09152170899324119,0.0024597738083684817,2.3618784879799932,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,125,False,False,0.8684103488922119,0.18244923488236964,0.0024597738083684817,2.2695667860098183,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,124,False,False,0.39570149779319763,0.09236714197322726,0.0024597738083684817,2.0863648261874914,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,125,False,False,0.8048017621040344,0.08279985189437866,0.0024597738083684817,1.993321964982897,57,4,16,16,False,
