dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,125,False,False,0.8802860975265503,0.1397719921078533,0.002079312995192595,3.484716192120686,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,125,False,False,0.8006871342658997,0.16013697814196348,0.002079312995192595,3.34420696599409,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,128,False,True,0.875648021697998,0.10876586404629052,0.002079312995192595,3.183223037980497,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,125,False,False,0.4479738473892212,0.07340371701866388,0.002079312995192595,3.0736760501749814,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,125,False,False,0.6246946454048157,0.18228722317144275,0.002079312995192595,2.9995048730634153,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,129,False,False,0.42889460921287537,0.09628240205347538,0.002079312995192595,2.8164800389204174,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.9632354974746704,0.15060532186180353,0.002079312995192595,2.7195277470164,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.9925575256347656,0.19497216190211475,0.002079312995192595,2.5680713881738484,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,125,False,False,0.8433549404144287,0.06871546595357358,0.002079312995192595,2.3721366128884256,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,150,False,False,0.6865214705467224,0.09128986694850028,0.002079312995192595,2.3027427648194134,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,124,False,False,0.4006856083869934,0.17436028900556266,0.002079312995192595,2.210652519017458,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,124,False,False,0.7380653619766235,0.09038792597129941,0.002079312995192595,2.0355473558884114,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,125,False,False,0.835165798664093,0.08104221313260496,0.002079312995192595,1.944435577839613,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,125,False,False,0.8751718401908875,0.09726431407034397,0.002079312995192595,1.8626258978620172,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,125,False,False,0.811736524105072,0.07250883104279637,0.002079312995192595,1.764664082089439,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,128,False,False,0.5898111462593079,0.05191444605588913,0.002079312995192595,1.6912834821268916,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,False,0.9609023332595825,0.1640028110705316,0.002079312995192595,1.6386117348447442,44,6,16,16,False,
