dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.7653908133506775,0.15693211485631764,0.003026447993761394,2.0866268968675286,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,125,False,False,0.7680423855781555,0.17430352792143822,0.003026447993761394,1.9284777999855578,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,128,False,True,0.9646853804588318,0.11834913701750338,0.003026447993761394,1.7528358330018818,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,125,False,False,0.6587907671928406,0.006953397998586297,0.003026447993761394,1.6336141349747777,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,125,False,False,0.7339123487472534,0.1992008639499545,0.003026447993761394,1.6247264549601823,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,129,False,False,0.28788501024246216,0.00851095886901021,0.003026447993761394,1.4244503090158105,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.9735038876533508,0.011734917992725968,0.003026447993761394,1.4131460380740464,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.9867592453956604,0.015036658151075244,0.003026447993761394,1.3959902040660381,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.6357516646385193,0.0758825670927763,0.003026447993761394,1.371353826019913,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,17,False,False,0.6695116758346558,0.09403342986479402,0.003026447993761394,1.294451655820012,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,124,False,False,0.4362526834011078,0.19026858382858336,0.003026447993761394,1.1992879481986165,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,128,False,False,0.37328267097473145,0.008009040029719472,0.003026447993761394,1.0078137768432498,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,125,False,False,0.6780081391334534,0.08171534212306142,0.003026447993761394,0.9969785488210618,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,126,False,False,0.5599274039268494,0.008642015047371387,0.003026447993761394,0.9141403899993747,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,125,False,False,0.4195747673511505,0.07358263595961034,0.003026447993761394,0.9028036170639098,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,125,False,False,0.283220112323761,0.04940187092870474,0.003026447993761394,0.8284172990825027,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,126,False,False,0.5743545293807983,0.012042276095598936,0.003026447993761394,0.7781109150964767,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,144,False,False,0.4724646508693695,0.010194920003414154,0.003026447993761394,0.7592248409055173,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,124,False,False,0.7119544744491577,0.009972091065719724,0.003026447993761394,0.744636147050187,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,125,False,False,0.49562719464302063,0.009957886068150401,0.003026447993761394,0.7293382759671658,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,79,False,False,0.302144855260849,0.10352954105474055,0.003026447993761394,0.7140290169045329,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,126,False,False,0.9835367798805237,0.006068822927772999,0.003026447993761394,0.6095582509879023,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,19,False,False,0.5563274025917053,0.009759556036442518,0.003026447993761394,0.602566079935059,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,126,False,False,0.26125043630599976,0.007338638883084059,0.003026447993761394,0.5883077690377831,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,23,False,False,0.23237957060337067,0.00536006991751492,0.003026447993761394,0.5787173160351813,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,16,False,False,0.552916944026947,0.009195934981107712,0.003026447993761394,0.5725362428929657,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,2,124,False,False,0.32438772916793823,0.007493178127333522,0.003026447993761394,0.5592343020252883,36,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,2,17,False,False,0.6690035462379456,0.1240629879757762,0.003026447993761394,0.5465834401547909,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,2,35,False,False,0.37585559487342834,0.10998735204339027,0.003026447993761394,0.42145653697662055,58,3,16,16,False,
