dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12065444607287645,0,0,0,0,True,"[17:27:08] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:27:08] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.9982765913009644,0.1711274168919772,0.002133883346687071,4.792900912929326,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,125,False,False,0.3303329348564148,0.2137691501993686,0.002133883346687071,4.621014198986813,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.8982428312301636,0.17210062313824892,0.002133883346687071,4.4064674319233745,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,168,False,True,0.7276005744934082,0.10055902902968228,0.002133883346687071,4.233609214890748,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,32,False,True,0.647205650806427,0.23657237784937024,0.002133883346687071,4.1322958949021995,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.5412104725837708,0.13288136292248964,0.002133883346687071,3.8948956590611488,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9978664517402649,0.19619100401178002,0.002133883346687071,3.7612511650659144,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9616901874542236,0.2561353729106486,0.002133883346687071,3.564308661967516,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.5730249285697937,0.10894050798378885,0.002133883346687071,3.307460301090032,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,88,False,False,0.6904521584510803,0.13997100992128253,0.002133883346687071,3.1977529330179095,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9313526153564453,0.24154054606333375,0.002133883346687071,3.0570227880962193,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,0,True,True,0.6656883358955383,0.11974732601083815,0.002133883346687071,2.814651990076527,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,0,True,True,0.7333692908287048,0.14411485684104264,0.002133883346687071,2.694149371003732,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,0,True,True,0.6151257753372192,0.1407605749554932,0.002133883346687071,2.549263791879639,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,128,False,False,0.35183700919151306,0.12353663612157106,0.002133883346687071,2.4077580149751157,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.8387355804443359,0.08922866289503872,0.002133883346687071,2.2834583160001785,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9994458556175232,0.21387171698734164,0.002133883346687071,2.193571262061596,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,129,False,True,0.9957326054573059,0.1532599190250039,0.002133883346687071,1.9789474809076637,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,0,True,True,0.9869044423103333,0.14754469506442547,0.002133883346687071,1.8249332390259951,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,56,False,True,0.21455326676368713,0.01793949888087809,0.002133883346687071,1.6766382870264351,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,34,False,False,0.16048751771450043,0.1603336820844561,0.002133883346687071,1.6571027669124305,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,49,False,True,0.7930973172187805,0.06622416409663856,0.002133883346687071,1.4960117880254984,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,1,True,True,0.43816137313842773,0.17087568598799407,0.002133883346687071,1.4290977050550282,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,128,False,False,0.2551325261592865,0.10581932100467384,0.002133883346687071,1.257470312062651,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,57,False,False,0.5317080616950989,0.06284867017529905,0.002133883346687071,1.150914232013747,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,45,False,True,0.5169232487678528,0.1455371929332614,0.002133883346687071,1.0873896889388561,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,128,False,False,0.15688997507095337,0.14592013391666114,0.002133883346687071,0.8195881058927625,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,38,False,False,0.10612025856971741,0.13612131611444056,0.002133883346687071,0.6729202680289745,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,64,False,False,0.16285640001296997,0.08409158396534622,0.002133883346687071,0.5360531839542091,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,1,True,True,0.6263882517814636,0.15043339994736016,0.002133883346687071,0.4512615839485079,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,1,15,False,False,0.2721750736236572,0.09011456090956926,0.002133883346687071,0.3000853268895298,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,1,66,False,False,0.11215263605117798,0.079685382777825,0.002133883346687071,0.2092952779494226,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.08847221895121038,0,0,0,0,True,"[17:27:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:27:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,1,74,False,False,0.7800230383872986,0.060244373977184296,0.0020242950922693126,4.290977992117405,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,1,109,False,True,0.7173160314559937,0.08846350619569421,0.0020242950922693126,4.140625637024641,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,1,49,False,True,0.888760507106781,0.10954807582311332,0.0020242950922693126,4.051447488134727,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,1,49,False,True,0.8956333994865417,0.21696073189377785,0.0020242950922693126,3.941081478027627,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,1,161,False,True,0.2835620939731598,0.08454007096588612,0.0020242950922693126,3.723355029942468,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,1,1,True,True,0.4637106955051422,0.09590272000059485,0.0020242950922693126,3.6381329339928925,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,1,65,False,False,0.29777291417121887,0.14015541900880635,0.0020242950922693126,3.5414559640921652,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,1,2,True,True,0.4127577245235443,0.08753906283527613,0.0020242950922693126,3.400536622852087,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,1,2,True,True,0.276334673166275,0.14727742201648653,0.0020242950922693126,3.3122076231520623,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,1,128,False,False,0.633357584476471,0.14235540991649032,0.0020242950922693126,3.164185108151287,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,1,2,True,True,0.3959175944328308,0.13979962095618248,0.0020242950922693126,3.021067822817713,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,1,2,True,True,0.33527299761772156,0.07361503201536834,0.0020242950922693126,2.8804155429825187,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,1,145,False,False,0.36694303154945374,0.13441784400492907,0.0020242950922693126,2.8061220590025187,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,1,16,False,False,0.6566635370254517,0.08353359904140234,0.0020242950922693126,2.6709152669645846,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,1,2,True,True,0.9361748695373535,0.18820872413925827,0.0020242950922693126,2.5866895741783082,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,1,16,False,False,0.843169629573822,0.1373144129756838,0.0020242950922693126,2.39772488293238,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,1,19,False,False,0.3282906115055084,0.11584575893357396,0.0020242950922693126,2.2596576451323926,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,1,143,False,True,0.26558059453964233,0.13354463200084865,0.0020242950922693126,2.143063663970679,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,1,45,False,False,0.39491814374923706,0.12426938000135124,0.0020242950922693126,2.0087507250718772,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,1,3,False,True,0.8833619952201843,0.12065994483418763,0.0020242950922693126,1.883746325969696,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,1,162,False,False,0.5794984698295593,0.13284246111288667,0.0020242950922693126,1.7622508548665792,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,1,44,False,True,0.4571307599544525,0.013856997014954686,0.0020242950922693126,1.6286446719896048,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,1,145,False,False,0.19177769124507904,0.10702312085777521,0.0020242950922693126,1.6140246139839292,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,1,6,False,False,0.5221537947654724,0.1820143370423466,0.0020242950922693126,1.506248275982216,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,1,170,False,False,0.9760693311691284,0.15866027981974185,0.0020242950922693126,1.3235669089481235,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,1,164,False,False,0.3003126382827759,0.12171492003835738,0.0020242950922693126,1.1641347741242498,30,16,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,1,65,False,False,0.659668505191803,0.012572702020406723,0.0020242950922693126,1.0416650869883597,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,1,162,False,False,0.8182079195976257,0.2089650840498507,0.0020242950922693126,1.0281984289176762,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,1,142,False,False,0.4441715478897095,0.19439719314686954,0.0020242950922693126,0.8184938479680568,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,1,2,False,True,0.5722519755363464,0.10891471011564136,0.0020242950922693126,0.623249483993277,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,1,149,False,True,0.6766290068626404,0.27141186292283237,0.0020242950922693126,0.5134960610885173,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,1,16,False,True,0.4921483099460602,0.11501157307066023,0.0020242950922693126,0.24125675996765494,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,1,3,True,True,0.46024712920188904,0.08800918702036142,0.002179950155550614,5.848825113847852,70,16,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,1,3,True,True,0.38694819808006287,0.15416554384864867,0.002179950155550614,5.760064949980006,36,16,16,16,False,
