dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.09189434698782861,0,0,0,0,True,"[18:17:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:17:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9256361126899719,0.1900665070861578,0.002153601250029169,5.347289725905284,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,0,True,True,0.23781342804431915,0.23806331120431423,0.002153601250029169,5.156439787009731,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,128,False,True,0.569043755531311,0.20242219301871955,0.002153601250029169,4.917601549997926,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,168,False,True,0.7674267292022705,0.11346213892102242,0.002153601250029169,4.714394537964836,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,166,False,True,0.8320707678794861,0.26818581600673497,0.002153601250029169,4.600047304993495,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,0,True,True,0.8013566136360168,0.14524301094934344,0.002153601250029169,4.33110118098557,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.9996954202651978,0.21308803209103644,0.002153601250029169,4.18499767803587,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,0,True,True,0.8919931650161743,0.2783572571352124,0.002153601250029169,3.971129085868597,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,125,False,True,0.8423464298248291,0.13009664020501077,0.002153601250029169,3.692044374998659,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,88,False,False,0.7339951992034912,0.16534638800658286,0.002153601250029169,3.561177915893495,63,16,16,16,False,
