dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,125,False,False,0.9730220437049866,0.007395893102511764,0.0020542177808238193,0.4262486300431192,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,125,False,False,0.6556699872016907,0.007133284816518426,0.0020542177808238193,0.4138222229667008,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,128,False,False,0.8735067248344421,0.005265342071652412,0.0020542177808238193,0.4007535770069808,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.8057631254196167,0.004662109073251486,0.0020542177808238193,0.3914397091139108,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.7273076772689819,0.00812639994546771,0.0020542177808238193,0.3844380190130323,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,129,False,False,0.34399470686912537,0.0058772030752152205,0.0020542177808238193,0.3711931810248643,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.9155811071395874,0.0074916500598192215,0.0020542177808238193,0.3625837678555399,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.9925602674484253,0.009112139930948615,0.0020542177808238193,0.34904492599889636,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,126,False,False,0.5146704912185669,0.004806524142622948,0.0020542177808238193,0.3323675962164998,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,17,False,False,0.7980334162712097,0.005372344981878996,0.0020542177808238193,0.3255870509892702,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,124,False,False,0.312665730714798,0.007338862866163254,0.0020542177808238193,0.31749954796396196,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,124,False,False,0.4266596734523773,0.004994179122149944,0.0020542177808238193,0.3028366221114993,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.7587551474571228,0.005106012104079127,0.0020542177808238193,0.29482907406054437,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,126,False,False,0.6156560778617859,0.0052589119877666235,0.0020542177808238193,0.287580497097224,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,125,False,False,0.39544886350631714,0.004852812038734555,0.0020542177808238193,0.279051560908556,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,125,False,False,0.349769651889801,0.004405471030622721,0.0020542177808238193,0.2723411701153964,54,1,16,16,False,
