dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,1,2,False,True,0.8534744381904602,0.010644956957548857,0.003005736813065596,0.5113918109564111,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,1,1,False,True,0.9996898174285889,0.010828402009792626,0.003005736813065596,0.49986206903122365,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,1,2,False,True,0.7759283781051636,0.009506404981948435,0.003005736813065596,0.488205629051663,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,1,2,False,True,0.6354675889015198,0.019619000959210098,0.003005736813065596,0.47789659397676587,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,1,3,False,True,0.35065674781799316,0.011959430063143373,0.003005736813065596,0.45745927398093045,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,1,2,False,True,0.42215898633003235,0.008064982946962118,0.003005736813065596,0.44472328305710107,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,1,1,False,True,0.9937269687652588,0.014050965080969036,0.003005736813065596,0.43584032100625336,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,1,1,False,True,0.9946795105934143,0.013940488104708493,0.003005736813065596,0.420977458008565,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,1,1,False,True,0.9988781809806824,0.015779285924509168,0.003005736813065596,0.4061498310184106,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,1,2,False,True,0.708829939365387,0.013128119055181742,0.003005736813065596,0.3897257320350036,176,16,16,16,False,
