dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,1,13,False,True,0.5724545121192932,0.008720446996449027,0.008883444968660115,0.7249923260023934,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,1,8,False,True,0.26965630054473877,0.004987906999303959,0.008883444968660115,0.7149895510010538,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,1,13,False,True,0.6098058819770813,0.006330177995550912,0.008883444968660115,0.7091479400041862,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,1,17,False,True,0.9057061672210693,0.00560564300394617,0.008883444968660115,0.7017808980017435,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,1,13,False,True,0.7894451022148132,0.006222099000297021,0.008883444968660115,0.6952420309971785,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,1,13,False,True,0.30302250385284424,0.006037137005478144,0.008883444968660115,0.6879647919995477,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,1,4,False,True,0.3978380858898163,0.005057210000813939,0.008883444968660115,0.6808675310021499,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,1,13,False,True,0.6557793021202087,0.005851566995261237,0.008883444968660115,0.6749595099972794,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,1,0,True,True,0.4965607821941376,0.00554304300021613,0.008883444968660115,0.6681251379995956,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,1,13,False,True,0.4723527133464813,0.006138896002084948,0.008883444968660115,0.6617335440023453,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,1,17,False,True,0.7032396793365479,0.006034929996530991,0.008883444968660115,0.6545443939976394,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,100,1,22,False,False,0.272713303565979,0.006002474001434166,0.008883444968660115,0.6474932889977936,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,100,1,0,True,True,0.808341920375824,0.0064326749998144805,0.008883444968660115,0.6403330140019534,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,100,1,1,True,True,0.7690004706382751,0.0051160860020900145,0.008883444968660115,0.6330939159961417,20,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,100,1,1,True,True,0.672692596912384,0.004430942004546523,0.008883444968660115,0.6270790889975615,13,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,100,1,1,True,True,0.5479278564453125,0.004900443003862165,0.008883444968660115,0.6216700500008301,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,100,1,1,True,True,0.9249807596206665,0.004624704997695517,0.008883444968660115,0.6159325629996601,14,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,100,1,2,True,True,0.9466073513031006,0.005494452998391353,0.008883444968660115,0.6105018559974269,24,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,100,1,2,True,True,0.801668107509613,0.005312384004355408,0.008883444968660115,0.6041081880030106,23,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,100,1,2,True,True,0.9278642535209656,0.005066107005404774,0.008883444968660115,0.5978963960005785,20,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,100,1,2,True,True,0.966366708278656,0.004074488002515864,0.008883444968660115,0.5919726489955792,10,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,100,1,32,False,False,0.9777196645736694,0.0065017580054700375,0.008883444968660115,0.5871300609942409,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,100,1,16,False,True,0.6156434416770935,0.005997847001708578,0.008883444968660115,0.5796681569991051,42,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,100,1,32,False,False,0.7194754481315613,0.005692116006684955,0.008883444968660115,0.5727368169973488,35,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,100,1,16,False,True,0.6563382148742676,0.005593627996859141,0.008883444968660115,0.5660401490022196,33,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,100,1,32,False,False,0.9507483839988708,0.006167211999127176,0.008883444968660115,0.5595119970021187,46,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,100,1,5,False,True,0.13187289237976074,0.005523789004655555,0.008883444968660115,0.552566234000551,32,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,100,1,3,True,True,0.46118372678756714,0.0051767949989880435,0.008883444968660115,0.5460743770017871,23,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,100,1,5,False,True,0.6821183562278748,0.006378052006766666,0.008883444968660115,0.5399893349967897,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,100,1,4,True,True,0.5837891101837158,0.0060709089957526885,0.008883444968660115,0.5325663740004529,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,100,1,4,True,True,0.4018731117248535,0.00607454200508073,0.008883444968660115,0.5256038199950126,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,100,1,5,False,True,0.6920590400695801,0.006145008999737911,0.008883444968660115,0.5182804700016277,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,100,1,4,True,True,0.7432633638381958,0.00887527300073998,0.008971507093747277,0.7347272420010995,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,100,1,4,True,True,0.5742536187171936,0.006159017997561023,0.008971507093747277,0.7246929239991005,45,8,8,8,False,
