dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,1,10,False,True,0.40579643845558167,0.011767674935981631,0.035345819567737635,1.3738081539049745,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,1,29,False,False,0.453285276889801,0.006217287853360176,0.035345819567737635,1.3609800818376243,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,1,5,False,True,0.8460202217102051,0.0068650259636342525,0.035345819567737635,1.35404911194928,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,1,4,False,True,0.3274945616722107,0.006117329932749271,0.035345819567737635,1.3464499549008906,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,1,13,False,True,0.5285314917564392,0.006761707831174135,0.035345819567737635,1.3396209280472249,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,1,10,False,False,0.2139485627412796,0.006481445860117674,0.035345819567737635,1.332132327137515,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,1,4,False,False,0.4597400426864624,0.00532471714541316,0.035345819567737635,1.3248421710450202,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,1,4,False,True,0.592746376991272,0.006326158996671438,0.035345819567737635,1.3188408152200282,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,1,8,False,True,0.221201092004776,0.005949868820607662,0.035345819567737635,1.3117782978806645,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,1,10,False,True,0.667720377445221,0.006729202112182975,0.035345819567737635,1.3051200609188527,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,1,5,False,True,0.5837744474411011,0.006589545868337154,0.035345819567737635,1.2975985831581056,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,100,1,5,False,False,0.6056682467460632,0.006396172102540731,0.035345819567737635,1.2902685441076756,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,100,1,5,False,False,0.2883705496788025,0.006858727196231484,0.035345819567737635,1.283047602046281,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,100,1,1,True,True,0.25292056798934937,0.005177037790417671,0.035345819567737635,1.275437390897423,20,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,100,1,8,False,True,0.36125078797340393,0.004561292007565498,0.035345819567737635,1.269237234024331,13,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,100,1,14,False,True,0.1870569884777069,0.005248816218227148,0.035345819567737635,1.2640357872005552,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,100,1,1,True,True,0.14317266643047333,0.00491558900102973,0.035345819567737635,1.258133962051943,14,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,100,1,2,True,True,0.6734166145324707,0.005643587792292237,0.035345819567737635,1.2525783849414438,24,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,100,1,2,True,True,0.558966875076294,0.005630190018564463,0.035345819567737635,1.246232305886224,23,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,100,1,2,True,True,0.5859044790267944,0.005456120939925313,0.035345819567737635,1.239879985107109,20,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,100,1,2,True,True,0.8211281895637512,0.004493889166042209,0.035345819567737635,1.233736673835665,10,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,100,1,10,False,False,0.8217712640762329,0.006689075846225023,0.035345819567737635,1.228639448992908,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,100,1,32,False,True,0.4642435610294342,0.006626383867114782,0.035345819567737635,1.2212200500071049,42,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,100,1,30,False,False,0.14090542495250702,0.006130935158580542,0.035345819567737635,1.2138688468839973,35,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,100,1,16,False,True,0.5735296607017517,0.0061640432104468346,0.035345819567737635,1.207022974966094,33,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,100,1,10,False,False,0.8183836936950684,0.006547207944095135,0.035345819567737635,1.2001331818755716,46,8,8,8,False,
