video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
n-Awmp1QsN4,11,300,2,16,2,k2,False,0.43032872676849365,r3d_18,kinetics400
fJ6Z8iCl7CI,11,300,2,16,2,k2,False,0.38391509652137756,r3d_18,kinetics400
RzSZUa7Myc0,12,300,2,16,2,k2,True,0.9988969564437866,r3d_18,kinetics400
QQJ7gU1Ggn4,12,300,2,16,2,k2,True,1.0,r3d_18,kinetics400
qjyGo-e_d6I,12,300,2,16,2,k2,True,0.9855823516845703,r3d_18,kinetics400
A_B1UiKQwoo,12,300,2,16,2,k2,True,0.9999996423721313,r3d_18,kinetics400
n-e-oOffPOE,12,300,2,16,2,k2,False,0.6379197835922241,r3d_18,kinetics400
fcfLYgMDwn4,12,300,2,16,2,k2,True,0.9994124174118042,r3d_18,kinetics400
x0do8ZL8k9I,12,300,2,16,2,k2,False,0.1700139194726944,r3d_18,kinetics400
ehIVvUtW8_w,12,300,2,16,2,k2,True,0.7230783104896545,r3d_18,kinetics400
YTqUa8iAF8c,12,192,2,16,2,k2,False,0.5594324469566345,r3d_18,kinetics400
AtqsWTqIxSs,12,231,2,16,2,k2,False,0.20858535170555115,r3d_18,kinetics400
2loWBp9BRi0,12,299,2,16,2,k2,True,0.9866788983345032,r3d_18,kinetics400
SnCBGKbQa8c,12,300,2,16,2,k2,True,0.9979255199432373,r3d_18,kinetics400
BHWHROvxnHE,12,300,2,16,2,k2,True,0.9993785619735718,r3d_18,kinetics400
gGwvSlrXhVE,12,300,2,16,2,k2,False,0.23790374398231506,r3d_18,kinetics400
GkvNd8VBuXk,12,301,2,16,2,k2,False,0.3304819166660309,r3d_18,kinetics400
3URFq-d2gLY,12,300,2,16,2,k2,True,0.9998651742935181,r3d_18,kinetics400
5d-dJ2ixX0M,6,300,4,16,4,k4,True,0.66490638256073,r3d_18,kinetics400
vsYbMpBLQ8g,6,300,4,16,4,k4,True,0.9420982003211975,r3d_18,kinetics400
lrhYA1QZVrs,6,300,4,16,4,k4,True,0.8000973463058472,r3d_18,kinetics400
kIR7uN31YWg,6,300,4,16,4,k4,False,0.5500704646110535,r3d_18,kinetics400
DLO6F1FuvaU,6,300,4,16,4,k4,False,0.2976779639720917,r3d_18,kinetics400
hCYbz9lZjqA,6,300,4,16,4,k4,False,0.659805178642273,r3d_18,kinetics400
oQ30fExAZKM,6,231,4,16,4,k4,True,0.5405465364456177,r3d_18,kinetics400
Uv1PHqcbi9w,6,300,4,16,4,k4,True,0.9999997615814209,r3d_18,kinetics400
x6IAyph6dMc,6,299,4,16,4,k4,False,0.7230608463287354,r3d_18,kinetics400
ocAiWoqVKLc,6,300,4,16,4,k4,True,0.9999911785125732,r3d_18,kinetics400
BR_xexuO7Ac,6,172,4,16,4,k4,True,0.9850466251373291,r3d_18,kinetics400
TYSxcdVQbtI,6,300,4,16,4,k4,False,0.792870283126831,r3d_18,kinetics400
pYudEN14MGY,7,299,4,16,4,k4,True,0.69634610414505,r3d_18,kinetics400
Kt2egyRwwWc,7,300,4,16,4,k4,True,0.9999992847442627,r3d_18,kinetics400
bFn4oCx5K58,7,300,4,16,4,k4,True,0.9549726843833923,r3d_18,kinetics400
Q5M88_07AFE,7,300,4,16,4,k4,False,0.5682607889175415,r3d_18,kinetics400
MOU1ulzuypg,7,300,4,16,4,k4,True,0.9929326772689819,r3d_18,kinetics400
-jToAVyxs-g,7,300,4,16,4,k4,True,0.9707039594650269,r3d_18,kinetics400
e5K8Ol02x3M,7,300,4,16,4,k4,True,0.6152777671813965,r3d_18,kinetics400
QL9LHOWqaO0,7,300,4,16,4,k4,False,0.3625375032424927,r3d_18,kinetics400
5pJDj7RBKio,7,300,4,16,4,k4,True,0.5719121098518372,r3d_18,kinetics400
04jTKnOYrZw,7,300,4,16,4,k4,False,0.6093910336494446,r3d_18,kinetics400
r6uYDghbeGg,7,300,4,16,4,k4,False,0.16647550463676453,r3d_18,kinetics400
x3ruEMUxtAA,7,300,4,16,4,k4,True,0.8883741497993469,r3d_18,kinetics400
-CAPalSW0QI,7,300,4,16,4,k4,True,0.9989715814590454,r3d_18,kinetics400
Vljj_4HJtVY,7,300,4,16,4,k4,False,0.15921476483345032,r3d_18,kinetics400
Jk0NGu07OhM,7,300,4,16,4,k4,False,0.06002366542816162,r3d_18,kinetics400
HP4KxKEJFyE,7,300,4,16,4,k4,True,0.7896688580513,r3d_18,kinetics400
HXO-kYx2rsQ,7,300,4,16,4,k4,True,0.9445425271987915,r3d_18,kinetics400
J6DYE4pe0kQ,7,300,4,16,4,k4,False,0.33595818281173706,r3d_18,kinetics400
cuOsRai-HCE,7,300,4,16,4,k4,True,0.8029006719589233,r3d_18,kinetics400
7YUSAxdW-e8,7,300,4,16,4,k4,False,0.1099306270480156,r3d_18,kinetics400
zVQbO60nido,8,300,4,16,4,k4,True,0.9995713829994202,r3d_18,kinetics400
OI9AppwSveQ,8,300,4,16,4,k4,True,0.9999560117721558,r3d_18,kinetics400
obSsX7-ZwWc,8,300,4,16,4,k4,True,0.999925971031189,r3d_18,kinetics400
Yqf6O4LBZLU,8,300,4,16,4,k4,True,0.9961451292037964,r3d_18,kinetics400
p-hOHia-2Ns,8,300,4,16,4,k4,True,0.9991920590400696,r3d_18,kinetics400
2EeCcGhHIts,8,299,4,16,4,k4,True,0.9925386309623718,r3d_18,kinetics400
jnZu10G0Te8,8,300,4,16,4,k4,False,0.1930750608444214,r3d_18,kinetics400
ZCcyLEDC_Kg,8,300,4,16,4,k4,True,0.990447998046875,r3d_18,kinetics400
nzHXG_J-feI,8,300,4,16,4,k4,True,0.998645007610321,r3d_18,kinetics400
ygax0_XtJBE,8,300,4,16,4,k4,True,0.999998927116394,r3d_18,kinetics400
p86Lc4q2VoU,8,300,4,16,4,k4,True,1.0,r3d_18,kinetics400
lHQGjGPK1Jw,8,300,4,16,4,k4,False,0.23918548226356506,r3d_18,kinetics400
PI3Hy8LsWIo,8,300,4,16,4,k4,True,0.9749300479888916,r3d_18,kinetics400
JSvcOQRzf1U,8,300,4,16,4,k4,True,0.999976634979248,r3d_18,kinetics400
HIJXmZQOnLQ,8,300,4,16,4,k4,True,0.9999539852142334,r3d_18,kinetics400
9zIne0cmv4c,8,300,4,16,4,k4,True,0.999967098236084,r3d_18,kinetics400
6FEwHX0NpOQ,8,300,4,16,4,k4,True,0.9999005794525146,r3d_18,kinetics400
aw-ZuNFaaEI,8,300,4,16,4,k4,True,0.9999920129776001,r3d_18,kinetics400
fX6cKdVOXlc,8,300,4,16,4,k4,True,0.9999996423721313,r3d_18,kinetics400
gPR-3s3pQFc,8,301,4,16,4,k4,True,0.9350959062576294,r3d_18,kinetics400
1EnYcA2vFws,9,300,4,16,4,k4,False,0.3714485466480255,r3d_18,kinetics400
KJgpJjhdKfM,9,300,4,16,4,k4,True,0.399706095457077,r3d_18,kinetics400
KQ81sWNHF2o,9,300,4,16,4,k4,False,0.22758807241916656,r3d_18,kinetics400
6QroafCsHfc,9,301,4,16,4,k4,True,0.7350600361824036,r3d_18,kinetics400
lGwuTaLti8Y,9,300,4,16,4,k4,False,0.37206578254699707,r3d_18,kinetics400
m53iiW3btck,9,300,4,16,4,k4,False,0.6370594501495361,r3d_18,kinetics400
piWyhxLHVyA,9,300,4,16,4,k4,True,0.7664735913276672,r3d_18,kinetics400
kcQbaMWtcQA,9,299,4,16,4,k4,False,0.5387486219406128,r3d_18,kinetics400
2OlWhcFoaMM,9,216,4,16,4,k4,False,0.15171067416667938,r3d_18,kinetics400
2cNGpqhTLiU,9,300,4,16,4,k4,False,0.16521917283535004,r3d_18,kinetics400
H5KcYdDzf9c,9,300,4,16,4,k4,True,0.9986023306846619,r3d_18,kinetics400
mjsXQ2Me678,9,302,4,16,4,k4,True,0.9195535778999329,r3d_18,kinetics400
bUKQCyQ52jk,9,300,4,16,4,k4,True,0.3541943430900574,r3d_18,kinetics400
4sHrGfHbw28,9,300,4,16,4,k4,False,0.35013827681541443,r3d_18,kinetics400
yCgpRnITtmk,9,300,4,16,4,k4,True,0.7060227394104004,r3d_18,kinetics400
6jcDGC4LF5s,9,300,4,16,4,k4,False,0.28919583559036255,r3d_18,kinetics400
JdfGJD4lhiw,9,300,4,16,4,k4,True,0.47561925649642944,r3d_18,kinetics400
jQmz2jsDl8E,9,300,4,16,4,k4,False,0.24809882044792175,r3d_18,kinetics400
FMeBI97BUFA,9,300,4,16,4,k4,True,0.7766165137290955,r3d_18,kinetics400
rAmTKnwQf0Q,9,300,4,16,4,k4,False,0.6662417054176331,r3d_18,kinetics400
Isgh8OYTYMc,10,300,4,16,4,k4,False,0.16125085949897766,r3d_18,kinetics400
jk12-IctlWA,10,300,4,16,4,k4,False,0.4031408429145813,r3d_18,kinetics400
Nh0ZjdQrK3c,10,300,4,16,4,k4,False,0.23503202199935913,r3d_18,kinetics400
Wg-JHX1R76s,10,177,4,16,4,k4,False,0.5641447901725769,r3d_18,kinetics400
W2MMCDoVqFY,10,300,4,16,4,k4,False,0.17577941715717316,r3d_18,kinetics400
eIFpT0UDNG0,10,300,4,16,4,k4,False,0.21936823427677155,r3d_18,kinetics400
B7ZWLBPF-So,10,300,4,16,4,k4,True,0.30129483342170715,r3d_18,kinetics400
EuK9mU3H1dU,10,300,4,16,4,k4,False,0.8775074481964111,r3d_18,kinetics400
54G4G5zJHiE,10,300,4,16,4,k4,True,0.8706165552139282,r3d_18,kinetics400
MbdlCip_z9c,10,300,4,16,4,k4,False,0.4024864435195923,r3d_18,kinetics400
-1DQLnNEH8g,10,300,4,16,4,k4,False,0.2572828233242035,r3d_18,kinetics400
wA9DW3Bf8iw,10,301,4,16,4,k4,False,0.17384780943393707,r3d_18,kinetics400
noCKr2pC5K0,10,300,4,16,4,k4,False,0.6219912767410278,r3d_18,kinetics400
LEDQdL23lwg,10,300,4,16,4,k4,False,0.3199422359466553,r3d_18,kinetics400
Xom8KVAkJIE,10,300,4,16,4,k4,True,0.9957499504089355,r3d_18,kinetics400
aPGll4kNXbg,10,161,4,16,4,k4,False,0.539827823638916,r3d_18,kinetics400
TPaAsf45awI,10,300,4,16,4,k4,False,0.11782290041446686,r3d_18,kinetics400
nGWkd7-N9Jc,10,300,4,16,4,k4,False,0.12152427434921265,r3d_18,kinetics400
Xu-e-YO1ESY,10,280,4,16,4,k4,False,0.37691983580589294,r3d_18,kinetics400
qKNWVQ72H-A,10,300,4,16,4,k4,False,0.2145177125930786,r3d_18,kinetics400
-514AQUrSow,11,300,4,16,4,k4,False,0.2851254940032959,r3d_18,kinetics400
t__T_nYKdh8,11,300,4,16,4,k4,True,0.9943515062332153,r3d_18,kinetics400
RaAKqfzgFhU,11,300,4,16,4,k4,False,0.45628491044044495,r3d_18,kinetics400
oJyfsivWegE,11,300,4,16,4,k4,True,0.999854326248169,r3d_18,kinetics400
Ls6zQoV24-g,11,300,4,16,4,k4,False,0.7232387065887451,r3d_18,kinetics400
LG2hEf9ueAM,11,300,4,16,4,k4,True,0.787900447845459,r3d_18,kinetics400
bcHpDG7HRBE,11,300,4,16,4,k4,False,0.737808108329773,r3d_18,kinetics400
B4fBVrtr3Qo,11,300,4,16,4,k4,True,0.9976893663406372,r3d_18,kinetics400
S51wAJ5rS9I,11,300,4,16,4,k4,True,0.37954553961753845,r3d_18,kinetics400
ebWW_QhMZGQ,11,300,4,16,4,k4,True,0.9511555433273315,r3d_18,kinetics400
217DuSmGjWU,11,300,4,16,4,k4,True,0.928534984588623,r3d_18,kinetics400
GY50tHf8H3Q,11,300,4,16,4,k4,True,0.982898473739624,r3d_18,kinetics400
brRVuxwRPWs,11,300,4,16,4,k4,False,0.5286018252372742,r3d_18,kinetics400
KcCx9QPDZ4Q,11,275,4,16,4,k4,True,0.9596121311187744,r3d_18,kinetics400
FWx9d8nPnJY,11,300,4,16,4,k4,False,0.24027423560619354,r3d_18,kinetics400
M3j2M00VskE,11,300,4,16,4,k4,True,0.925400972366333,r3d_18,kinetics400
wXXiG-5cTX0,11,300,4,16,4,k4,False,0.3363206684589386,r3d_18,kinetics400
rUmBZTWm_IU,11,300,4,16,4,k4,False,0.3343456983566284,r3d_18,kinetics400
n-Awmp1QsN4,11,300,4,16,4,k4,False,0.5673556923866272,r3d_18,kinetics400
fJ6Z8iCl7CI,11,300,4,16,4,k4,False,0.2504318356513977,r3d_18,kinetics400
RzSZUa7Myc0,12,300,4,16,4,k4,True,0.9991558790206909,r3d_18,kinetics400
QQJ7gU1Ggn4,12,300,4,16,4,k4,True,1.0,r3d_18,kinetics400
qjyGo-e_d6I,12,300,4,16,4,k4,True,0.9937382936477661,r3d_18,kinetics400
A_B1UiKQwoo,12,300,4,16,4,k4,True,1.0,r3d_18,kinetics400
n-e-oOffPOE,12,300,4,16,4,k4,False,0.86857670545578,r3d_18,kinetics400
fcfLYgMDwn4,12,300,4,16,4,k4,True,0.999901294708252,r3d_18,kinetics400
x0do8ZL8k9I,12,300,4,16,4,k4,False,0.12082500010728836,r3d_18,kinetics400
ehIVvUtW8_w,12,300,4,16,4,k4,True,0.6788092255592346,r3d_18,kinetics400
YTqUa8iAF8c,12,192,4,16,4,k4,False,0.24811407923698425,r3d_18,kinetics400
AtqsWTqIxSs,12,231,4,16,4,k4,False,0.2936697006225586,r3d_18,kinetics400
2loWBp9BRi0,12,299,4,16,4,k4,True,0.9998940229415894,r3d_18,kinetics400
SnCBGKbQa8c,12,300,4,16,4,k4,True,0.9996065497398376,r3d_18,kinetics400
BHWHROvxnHE,12,300,4,16,4,k4,True,0.999833345413208,r3d_18,kinetics400
gGwvSlrXhVE,12,300,4,16,4,k4,True,0.6952983140945435,r3d_18,kinetics400
GkvNd8VBuXk,12,301,4,16,4,k4,False,0.5789048075675964,r3d_18,kinetics400
3URFq-d2gLY,12,300,4,16,4,k4,True,0.9999563694000244,r3d_18,kinetics400
5d-dJ2ixX0M,6,300,8,16,8,k8,True,0.7010024189949036,r3d_18,kinetics400
vsYbMpBLQ8g,6,300,8,16,8,k8,True,0.8812031149864197,r3d_18,kinetics400
lrhYA1QZVrs,6,300,8,16,8,k8,True,0.8772206902503967,r3d_18,kinetics400
kIR7uN31YWg,6,300,8,16,8,k8,False,0.6479719877243042,r3d_18,kinetics400
DLO6F1FuvaU,6,300,8,16,8,k8,False,0.423275351524353,r3d_18,kinetics400
hCYbz9lZjqA,6,300,8,16,8,k8,False,0.11684602499008179,r3d_18,kinetics400
oQ30fExAZKM,6,231,8,16,8,k8,True,0.36771243810653687,r3d_18,kinetics400
Uv1PHqcbi9w,6,300,8,16,8,k8,True,0.9999986886978149,r3d_18,kinetics400
x6IAyph6dMc,6,299,8,16,8,k8,True,0.8855668306350708,r3d_18,kinetics400
ocAiWoqVKLc,6,300,8,16,8,k8,True,0.9999821186065674,r3d_18,kinetics400
BR_xexuO7Ac,6,172,8,16,8,k8,True,0.9986009001731873,r3d_18,kinetics400
TYSxcdVQbtI,6,300,8,16,8,k8,True,0.42406561970710754,r3d_18,kinetics400
pYudEN14MGY,7,299,8,16,8,k8,True,0.6027454733848572,r3d_18,kinetics400
Kt2egyRwwWc,7,300,8,16,8,k8,True,1.0,r3d_18,kinetics400
bFn4oCx5K58,7,300,8,16,8,k8,True,0.9710562229156494,r3d_18,kinetics400
Q5M88_07AFE,7,300,8,16,8,k8,False,0.7885782718658447,r3d_18,kinetics400
MOU1ulzuypg,7,300,8,16,8,k8,True,0.9903907775878906,r3d_18,kinetics400
-jToAVyxs-g,7,300,8,16,8,k8,True,0.9594354629516602,r3d_18,kinetics400
e5K8Ol02x3M,7,300,8,16,8,k8,True,0.8918315768241882,r3d_18,kinetics400
QL9LHOWqaO0,7,300,8,16,8,k8,True,0.291143000125885,r3d_18,kinetics400
5pJDj7RBKio,7,300,8,16,8,k8,True,0.6798495650291443,r3d_18,kinetics400
04jTKnOYrZw,7,300,8,16,8,k8,False,0.5788463950157166,r3d_18,kinetics400
r6uYDghbeGg,7,300,8,16,8,k8,False,0.278158575296402,r3d_18,kinetics400
x3ruEMUxtAA,7,300,8,16,8,k8,True,0.9954833984375,r3d_18,kinetics400
-CAPalSW0QI,7,300,8,16,8,k8,True,0.9930878281593323,r3d_18,kinetics400
Vljj_4HJtVY,7,300,8,16,8,k8,False,0.17329557240009308,r3d_18,kinetics400
Jk0NGu07OhM,7,300,8,16,8,k8,False,0.16175039112567902,r3d_18,kinetics400
HP4KxKEJFyE,7,300,8,16,8,k8,True,0.8967189192771912,r3d_18,kinetics400
HXO-kYx2rsQ,7,300,8,16,8,k8,True,0.9381978511810303,r3d_18,kinetics400
J6DYE4pe0kQ,7,300,8,16,8,k8,False,0.18115217983722687,r3d_18,kinetics400
cuOsRai-HCE,7,300,8,16,8,k8,True,0.9056600332260132,r3d_18,kinetics400
7YUSAxdW-e8,7,300,8,16,8,k8,True,0.8704923987388611,r3d_18,kinetics400
zVQbO60nido,8,300,8,16,8,k8,True,0.9987228512763977,r3d_18,kinetics400
OI9AppwSveQ,8,300,8,16,8,k8,True,0.9999996423721313,r3d_18,kinetics400
obSsX7-ZwWc,8,300,8,16,8,k8,True,0.9999154806137085,r3d_18,kinetics400
Yqf6O4LBZLU,8,300,8,16,8,k8,True,0.9976322650909424,r3d_18,kinetics400
p-hOHia-2Ns,8,300,8,16,8,k8,True,0.9911971092224121,r3d_18,kinetics400
2EeCcGhHIts,8,299,8,16,8,k8,True,0.9991223216056824,r3d_18,kinetics400
jnZu10G0Te8,8,300,8,16,8,k8,False,0.0893184095621109,r3d_18,kinetics400
ZCcyLEDC_Kg,8,300,8,16,8,k8,True,0.9992493987083435,r3d_18,kinetics400
nzHXG_J-feI,8,300,8,16,8,k8,True,0.9999673366546631,r3d_18,kinetics400
ygax0_XtJBE,8,300,8,16,8,k8,True,0.9999940395355225,r3d_18,kinetics400
p86Lc4q2VoU,8,300,8,16,8,k8,True,0.9999997615814209,r3d_18,kinetics400
lHQGjGPK1Jw,8,300,8,16,8,k8,False,0.19913159310817719,r3d_18,kinetics400
PI3Hy8LsWIo,8,300,8,16,8,k8,True,0.9749361276626587,r3d_18,kinetics400
JSvcOQRzf1U,8,300,8,16,8,k8,True,0.9999834299087524,r3d_18,kinetics400
HIJXmZQOnLQ,8,300,8,16,8,k8,True,0.9999978542327881,r3d_18,kinetics400
9zIne0cmv4c,8,300,8,16,8,k8,True,0.9999322891235352,r3d_18,kinetics400
6FEwHX0NpOQ,8,300,8,16,8,k8,True,0.9999681711196899,r3d_18,kinetics400
aw-ZuNFaaEI,8,300,8,16,8,k8,True,0.9999833106994629,r3d_18,kinetics400
fX6cKdVOXlc,8,300,8,16,8,k8,True,0.9999217987060547,r3d_18,kinetics400
gPR-3s3pQFc,8,301,8,16,8,k8,True,0.9592400789260864,r3d_18,kinetics400
1EnYcA2vFws,9,300,8,16,8,k8,False,0.7670222520828247,r3d_18,kinetics400
KJgpJjhdKfM,9,300,8,16,8,k8,False,0.31974974274635315,r3d_18,kinetics400
KQ81sWNHF2o,9,300,8,16,8,k8,False,0.31101515889167786,r3d_18,kinetics400
6QroafCsHfc,9,301,8,16,8,k8,True,0.40802663564682007,r3d_18,kinetics400
lGwuTaLti8Y,9,300,8,16,8,k8,False,0.14530330896377563,r3d_18,kinetics400
m53iiW3btck,9,300,8,16,8,k8,False,0.6510394811630249,r3d_18,kinetics400
piWyhxLHVyA,9,300,8,16,8,k8,True,0.6850281357765198,r3d_18,kinetics400
kcQbaMWtcQA,9,299,8,16,8,k8,False,0.19500412046909332,r3d_18,kinetics400
2OlWhcFoaMM,9,216,8,16,8,k8,False,0.17982639372348785,r3d_18,kinetics400
2cNGpqhTLiU,9,300,8,16,8,k8,False,0.3666616380214691,r3d_18,kinetics400
H5KcYdDzf9c,9,300,8,16,8,k8,True,0.9915100336074829,r3d_18,kinetics400
mjsXQ2Me678,9,302,8,16,8,k8,True,0.7941583395004272,r3d_18,kinetics400
bUKQCyQ52jk,9,300,8,16,8,k8,False,0.32911115884780884,r3d_18,kinetics400
4sHrGfHbw28,9,300,8,16,8,k8,False,0.22252511978149414,r3d_18,kinetics400
yCgpRnITtmk,9,300,8,16,8,k8,False,0.7436656951904297,r3d_18,kinetics400
6jcDGC4LF5s,9,300,8,16,8,k8,True,0.4555504620075226,r3d_18,kinetics400
JdfGJD4lhiw,9,300,8,16,8,k8,False,0.5798666477203369,r3d_18,kinetics400
jQmz2jsDl8E,9,300,8,16,8,k8,False,0.18879130482673645,r3d_18,kinetics400
FMeBI97BUFA,9,300,8,16,8,k8,True,0.4455851912498474,r3d_18,kinetics400
rAmTKnwQf0Q,9,300,8,16,8,k8,False,0.20590339601039886,r3d_18,kinetics400
Isgh8OYTYMc,10,300,8,16,8,k8,False,0.35659563541412354,r3d_18,kinetics400
jk12-IctlWA,10,300,8,16,8,k8,True,0.935309648513794,r3d_18,kinetics400
Nh0ZjdQrK3c,10,300,8,16,8,k8,False,0.34214064478874207,r3d_18,kinetics400
Wg-JHX1R76s,10,177,8,16,8,k8,False,0.5415826439857483,r3d_18,kinetics400
W2MMCDoVqFY,10,300,8,16,8,k8,False,0.14793963730335236,r3d_18,kinetics400
eIFpT0UDNG0,10,300,8,16,8,k8,False,0.45922863483428955,r3d_18,kinetics400
B7ZWLBPF-So,10,300,8,16,8,k8,True,0.3576839864253998,r3d_18,kinetics400
EuK9mU3H1dU,10,300,8,16,8,k8,True,0.4931144118309021,r3d_18,kinetics400
54G4G5zJHiE,10,300,8,16,8,k8,True,0.802859365940094,r3d_18,kinetics400
MbdlCip_z9c,10,300,8,16,8,k8,False,0.47889289259910583,r3d_18,kinetics400
-1DQLnNEH8g,10,300,8,16,8,k8,False,0.21725019812583923,r3d_18,kinetics400
wA9DW3Bf8iw,10,301,8,16,8,k8,False,0.1738106906414032,r3d_18,kinetics400
noCKr2pC5K0,10,300,8,16,8,k8,False,0.9345575571060181,r3d_18,kinetics400
LEDQdL23lwg,10,300,8,16,8,k8,False,0.2778611183166504,r3d_18,kinetics400
Xom8KVAkJIE,10,300,8,16,8,k8,True,0.987517774105072,r3d_18,kinetics400
aPGll4kNXbg,10,161,8,16,8,k8,False,0.6332133412361145,r3d_18,kinetics400
TPaAsf45awI,10,300,8,16,8,k8,True,0.4126884639263153,r3d_18,kinetics400
nGWkd7-N9Jc,10,300,8,16,8,k8,False,0.2075253576040268,r3d_18,kinetics400
Xu-e-YO1ESY,10,280,8,16,8,k8,False,0.829099714756012,r3d_18,kinetics400
qKNWVQ72H-A,10,300,8,16,8,k8,True,0.2501961588859558,r3d_18,kinetics400
-514AQUrSow,11,300,8,16,8,k8,False,0.6015510559082031,r3d_18,kinetics400
t__T_nYKdh8,11,300,8,16,8,k8,True,0.9571976065635681,r3d_18,kinetics400
RaAKqfzgFhU,11,300,8,16,8,k8,False,0.08668618649244308,r3d_18,kinetics400
oJyfsivWegE,11,300,8,16,8,k8,True,0.9994826316833496,r3d_18,kinetics400
Ls6zQoV24-g,11,300,8,16,8,k8,False,0.439299076795578,r3d_18,kinetics400
LG2hEf9ueAM,11,300,8,16,8,k8,True,0.9597012996673584,r3d_18,kinetics400
bcHpDG7HRBE,11,300,8,16,8,k8,False,0.7273696660995483,r3d_18,kinetics400
B4fBVrtr3Qo,11,300,8,16,8,k8,True,0.9989786148071289,r3d_18,kinetics400
S51wAJ5rS9I,11,300,8,16,8,k8,True,0.3181314468383789,r3d_18,kinetics400
ebWW_QhMZGQ,11,300,8,16,8,k8,True,0.9995237588882446,r3d_18,kinetics400
217DuSmGjWU,11,300,8,16,8,k8,True,0.5131295323371887,r3d_18,kinetics400
GY50tHf8H3Q,11,300,8,16,8,k8,True,0.9909771680831909,r3d_18,kinetics400
brRVuxwRPWs,11,300,8,16,8,k8,False,0.5565052032470703,r3d_18,kinetics400
KcCx9QPDZ4Q,11,275,8,16,8,k8,True,0.9803453087806702,r3d_18,kinetics400
FWx9d8nPnJY,11,300,8,16,8,k8,False,0.14930211007595062,r3d_18,kinetics400
M3j2M00VskE,11,300,8,16,8,k8,True,0.6384885311126709,r3d_18,kinetics400
wXXiG-5cTX0,11,300,8,16,8,k8,False,0.2526492476463318,r3d_18,kinetics400
rUmBZTWm_IU,11,300,8,16,8,k8,False,0.2362503707408905,r3d_18,kinetics400
n-Awmp1QsN4,11,300,8,16,8,k8,False,0.6683486700057983,r3d_18,kinetics400
fJ6Z8iCl7CI,11,300,8,16,8,k8,False,0.2506866157054901,r3d_18,kinetics400
RzSZUa7Myc0,12,300,8,16,8,k8,True,0.9977120161056519,r3d_18,kinetics400
QQJ7gU1Ggn4,12,300,8,16,8,k8,True,0.9999996423721313,r3d_18,kinetics400
qjyGo-e_d6I,12,300,8,16,8,k8,True,0.9952226281166077,r3d_18,kinetics400
A_B1UiKQwoo,12,300,8,16,8,k8,True,0.999998927116394,r3d_18,kinetics400
n-e-oOffPOE,12,300,8,16,8,k8,True,0.47545427083969116,r3d_18,kinetics400
fcfLYgMDwn4,12,300,8,16,8,k8,True,0.9999891519546509,r3d_18,kinetics400
x0do8ZL8k9I,12,300,8,16,8,k8,False,0.2379435896873474,r3d_18,kinetics400
ehIVvUtW8_w,12,300,8,16,8,k8,False,0.4885515570640564,r3d_18,kinetics400
YTqUa8iAF8c,12,192,8,16,8,k8,False,0.5055184364318848,r3d_18,kinetics400
AtqsWTqIxSs,12,231,8,16,8,k8,False,0.5513011813163757,r3d_18,kinetics400
2loWBp9BRi0,12,299,8,16,8,k8,True,0.9999580383300781,r3d_18,kinetics400
SnCBGKbQa8c,12,300,8,16,8,k8,True,0.9984246492385864,r3d_18,kinetics400
BHWHROvxnHE,12,300,8,16,8,k8,True,0.9994714856147766,r3d_18,kinetics400
gGwvSlrXhVE,12,300,8,16,8,k8,False,0.31988027691841125,r3d_18,kinetics400
GkvNd8VBuXk,12,301,8,16,8,k8,True,0.7587171196937561,r3d_18,kinetics400
3URFq-d2gLY,12,300,8,16,8,k8,True,0.9999527931213379,r3d_18,kinetics400
5d-dJ2ixX0M,6,300,16,16,16,k16,True,0.8485909700393677,r3d_18,kinetics400
vsYbMpBLQ8g,6,300,16,16,16,k16,True,0.9593222141265869,r3d_18,kinetics400
lrhYA1QZVrs,6,300,16,16,16,k16,True,0.2655622661113739,r3d_18,kinetics400
kIR7uN31YWg,6,300,16,16,16,k16,False,0.629808783531189,r3d_18,kinetics400
DLO6F1FuvaU,6,300,16,16,16,k16,False,0.16774894297122955,r3d_18,kinetics400
hCYbz9lZjqA,6,300,16,16,16,k16,False,0.22586806118488312,r3d_18,kinetics400
oQ30fExAZKM,6,231,16,16,16,k16,True,0.2651207745075226,r3d_18,kinetics400
Uv1PHqcbi9w,6,300,16,16,16,k16,True,0.9999996423721313,r3d_18,kinetics400
x6IAyph6dMc,6,299,16,16,16,k16,True,0.8790821433067322,r3d_18,kinetics400
ocAiWoqVKLc,6,300,16,16,16,k16,True,0.9999926090240479,r3d_18,kinetics400
BR_xexuO7Ac,6,172,16,16,16,k16,True,0.9930046200752258,r3d_18,kinetics400
TYSxcdVQbtI,6,300,16,16,16,k16,False,0.3287299871444702,r3d_18,kinetics400
pYudEN14MGY,7,299,16,16,16,k16,True,0.6229279637336731,r3d_18,kinetics400
Kt2egyRwwWc,7,300,16,16,16,k16,True,0.9999994039535522,r3d_18,kinetics400
bFn4oCx5K58,7,300,16,16,16,k16,True,0.9051080942153931,r3d_18,kinetics400
Q5M88_07AFE,7,300,16,16,16,k16,True,0.5660578608512878,r3d_18,kinetics400
MOU1ulzuypg,7,300,16,16,16,k16,True,0.9923719167709351,r3d_18,kinetics400
-jToAVyxs-g,7,300,16,16,16,k16,True,0.8813603520393372,r3d_18,kinetics400
e5K8Ol02x3M,7,300,16,16,16,k16,True,0.9511042237281799,r3d_18,kinetics400
