video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
9c7mU3hyLLw,209,98,5,8,75,16,cov75_s16,False,0.012649325653910637,videomamba,kinetics400
Yu3EMHZMmiY,209,133,7,8,75,16,cov75_s16,False,0.013076822273433208,videomamba,kinetics400
XdvRrOZpt8g,209,300,8,8,75,16,cov75_s16,False,0.01284697838127613,videomamba,kinetics400
RxO7IEU7_I8,209,300,8,8,75,16,cov75_s16,False,0.012855008244514465,videomamba,kinetics400
zgjydweCW68,209,300,8,8,75,16,cov75_s16,False,0.012756972573697567,videomamba,kinetics400
9zzU7jGgxY4,209,300,8,8,75,16,cov75_s16,False,0.013073164969682693,videomamba,kinetics400
FqemMjbgaxw,209,300,8,8,75,16,cov75_s16,False,0.013070211745798588,videomamba,kinetics400
6W8U_BkWEsk,209,282,8,8,75,16,cov75_s16,False,0.01276059914380312,videomamba,kinetics400
tuV-t305HBY,209,301,8,8,75,16,cov75_s16,False,0.012859828770160675,videomamba,kinetics400
BRMRTWoAjpE,210,300,8,8,75,16,cov75_s16,False,0.01337443571537733,videomamba,kinetics400
IkI1enTw2Tw,210,300,8,8,75,16,cov75_s16,False,0.013074408285319805,videomamba,kinetics400
8qEAQXckcVw,210,300,8,8,75,16,cov75_s16,False,0.012748603709042072,videomamba,kinetics400
c9ZWYpxefXQ,210,300,8,8,75,16,cov75_s16,False,0.01285316701978445,videomamba,kinetics400
87DmVgUFSSM,210,237,8,8,75,16,cov75_s16,False,0.012762922793626785,videomamba,kinetics400
KkxH9cDD2kU,210,167,8,8,75,16,cov75_s16,False,0.012854413129389286,videomamba,kinetics400
Y-YKtMqSESA,210,300,8,8,75,16,cov75_s16,False,0.01285175047814846,videomamba,kinetics400
ak9uXK0tYcI,210,300,8,8,75,16,cov75_s16,False,0.012843486852943897,videomamba,kinetics400
RbtQ-hxgRek,210,300,8,8,75,16,cov75_s16,False,0.01274252962321043,videomamba,kinetics400
-aLdPxMzGhg,210,263,8,8,75,16,cov75_s16,False,0.012847536243498325,videomamba,kinetics400
hGlOylElIZ8,210,300,8,8,75,16,cov75_s16,False,0.012856383807957172,videomamba,kinetics400
uvS7vcxtZMA,210,263,8,8,75,16,cov75_s16,False,0.01265646517276764,videomamba,kinetics400
Xfmjzt__n24,210,300,8,8,75,16,cov75_s16,False,0.012953982688486576,videomamba,kinetics400
lcTPcx0ZvR0,210,300,8,8,75,16,cov75_s16,False,0.012845531105995178,videomamba,kinetics400
f6fx5kjQaqY,210,300,8,8,75,16,cov75_s16,False,0.012950696051120758,videomamba,kinetics400
ybkLUzGuKfY,210,299,8,8,75,16,cov75_s16,False,0.012868646532297134,videomamba,kinetics400
64YG9guik-A,210,300,8,8,75,16,cov75_s16,False,0.012848024256527424,videomamba,kinetics400
sSutdGZ1vEs,210,300,8,8,75,16,cov75_s16,False,0.012646990828216076,videomamba,kinetics400
b8TM_cdK8Mg,210,300,8,8,75,16,cov75_s16,False,0.012753751128911972,videomamba,kinetics400
75XC6l5Mung,210,300,8,8,75,16,cov75_s16,False,0.012866291217505932,videomamba,kinetics400
VnBZR-yBLXA,211,300,8,8,75,16,cov75_s16,False,0.012957426719367504,videomamba,kinetics400
nKdqNcoYumU,211,300,8,8,75,16,cov75_s16,False,0.012961399741470814,videomamba,kinetics400
qeD7LJKwauw,211,300,8,8,75,16,cov75_s16,False,0.012967023998498917,videomamba,kinetics400
lLzY56L6cVA,211,301,8,8,75,16,cov75_s16,False,0.012662572786211967,videomamba,kinetics400
VnfXVbVtrB0,204,300,8,8,100,1,cov100_s1,False,0.012650609016418457,videomamba,kinetics400
KKFHlgwXljM,204,300,8,8,100,1,cov100_s1,False,0.012743818573653698,videomamba,kinetics400
e-5z3USjbio,204,300,8,8,100,1,cov100_s1,False,0.012660391628742218,videomamba,kinetics400
shhFbaLGE5A,204,300,8,8,100,1,cov100_s1,False,0.012649061158299446,videomamba,kinetics400
dotHeimLBCM,205,300,8,8,100,1,cov100_s1,False,0.012967816554009914,videomamba,kinetics400
xXcknqlZd0M,205,300,8,8,100,1,cov100_s1,False,0.012968399561941624,videomamba,kinetics400
-errNPiGXF4,205,300,8,8,100,1,cov100_s1,False,0.013072560541331768,videomamba,kinetics400
lgmlvzFBa5w,205,300,8,8,100,1,cov100_s1,False,0.013174365274608135,videomamba,kinetics400
f8PSHYinM3w,205,302,8,8,100,1,cov100_s1,False,0.012968717142939568,videomamba,kinetics400
HQj_YmhlaiY,205,300,8,8,100,1,cov100_s1,False,0.012867582030594349,videomamba,kinetics400
NpdcYVkbavY,205,300,8,8,100,1,cov100_s1,False,0.013076798990368843,videomamba,kinetics400
2DBSZcOBQ_Q,205,300,8,8,100,1,cov100_s1,False,0.012967475689947605,videomamba,kinetics400
IP9vDG_SFns,205,300,8,8,100,1,cov100_s1,False,0.012971551157534122,videomamba,kinetics400
pvaHYOcFxb4,205,300,8,8,100,1,cov100_s1,False,0.012946095317602158,videomamba,kinetics400
5c9HlCmmAGw,205,302,8,8,100,1,cov100_s1,False,0.012967117130756378,videomamba,kinetics400
Y5E5Rlsfl94,205,299,8,8,100,1,cov100_s1,False,0.013073737733066082,videomamba,kinetics400
lf2rxM-jH7c,205,300,8,8,100,1,cov100_s1,False,0.013050791807472706,videomamba,kinetics400
AYgvUcVVhTU,205,300,8,8,100,1,cov100_s1,False,0.012861473485827446,videomamba,kinetics400
JuKk-uF6zYw,205,300,8,8,100,1,cov100_s1,False,0.013063663616776466,videomamba,kinetics400
bN3jP-DzHrI,205,300,8,8,100,1,cov100_s1,False,0.012970750220119953,videomamba,kinetics400
jdpy9ToCszY,205,300,8,8,100,1,cov100_s1,False,0.013068610802292824,videomamba,kinetics400
JtSkXj_p4l4,205,159,8,8,100,1,cov100_s1,False,0.012967591173946857,videomamba,kinetics400
pvY0_c2lKJc,205,300,8,8,100,1,cov100_s1,False,0.012963786721229553,videomamba,kinetics400
3CVyE039-lA,205,301,8,8,100,1,cov100_s1,False,0.013073256239295006,videomamba,kinetics400
juJupTo9uDg,206,300,8,8,100,1,cov100_s1,False,0.012975100427865982,videomamba,kinetics400
3vul44ybAWw,206,300,8,8,100,1,cov100_s1,False,0.012756558135151863,videomamba,kinetics400
VV1Wr_C98WU,206,300,8,8,100,1,cov100_s1,False,0.012973125092685223,videomamba,kinetics400
5bPlcd0w7uA,206,300,8,8,100,1,cov100_s1,False,0.013168372213840485,videomamba,kinetics400
Z7WZ1jwWuSY,206,300,8,8,100,1,cov100_s1,False,0.013071536086499691,videomamba,kinetics400
Hd-0a1vFjI0,206,300,8,8,100,1,cov100_s1,False,0.012868012301623821,videomamba,kinetics400
48NmtGEAdN0,206,300,8,8,100,1,cov100_s1,False,0.012864852324128151,videomamba,kinetics400
otpFVOL-uAU,206,300,8,8,100,1,cov100_s1,False,0.012962540611624718,videomamba,kinetics400
nzEyMT46RFE,206,300,8,8,100,1,cov100_s1,False,0.013068137690424919,videomamba,kinetics400
TZ742md0dsQ,206,300,8,8,100,1,cov100_s1,False,0.013056197203695774,videomamba,kinetics400
vsM_Z7GJZwo,206,300,8,8,100,1,cov100_s1,False,0.012972318567335606,videomamba,kinetics400
hcnGpmpSFBQ,206,301,8,8,100,1,cov100_s1,False,0.01295111607760191,videomamba,kinetics400
HVwoW5681fM,206,300,8,8,100,1,cov100_s1,False,0.012862317264080048,videomamba,kinetics400
CFvE-66exOk,206,300,8,8,100,1,cov100_s1,False,0.012966987676918507,videomamba,kinetics400
-4jo2KgKd5U,206,300,8,8,100,1,cov100_s1,False,0.013072144240140915,videomamba,kinetics400
e7slChM2m6Y,206,300,8,8,100,1,cov100_s1,False,0.012971587479114532,videomamba,kinetics400
-fJ4Fq583ec,206,212,8,8,100,1,cov100_s1,False,0.01286995317786932,videomamba,kinetics400
MEPM1mWdwBE,206,300,8,8,100,1,cov100_s1,False,0.013073199428617954,videomamba,kinetics400
BAWbAomXWYE,206,302,8,8,100,1,cov100_s1,False,0.012966143898665905,videomamba,kinetics400
IAP8L_8G62U,206,300,8,8,100,1,cov100_s1,False,0.012758690863847733,videomamba,kinetics400
asAHuNxMpQA,207,300,8,8,100,1,cov100_s1,False,0.01306852512061596,videomamba,kinetics400
nsqk8A6Oyvw,207,300,8,8,100,1,cov100_s1,False,0.012744080275297165,videomamba,kinetics400
x35PueLfd_w,207,300,8,8,100,1,cov100_s1,False,0.012754933908581734,videomamba,kinetics400
AHhBBfm6_cU,207,300,8,8,100,1,cov100_s1,False,0.012762712314724922,videomamba,kinetics400
Fkm2mGhVc28,207,300,8,8,100,1,cov100_s1,False,0.012966266833245754,videomamba,kinetics400
-6KNHzXeYKo,207,300,8,8,100,1,cov100_s1,False,0.013051974587142467,videomamba,kinetics400
MM5YiwrCqGM,207,300,8,8,100,1,cov100_s1,False,0.01264518778771162,videomamba,kinetics400
9kydFUMIQ94,207,299,8,8,100,1,cov100_s1,False,0.012645409442484379,videomamba,kinetics400
mdiNDopw7wk,207,300,8,8,100,1,cov100_s1,False,0.012871338054537773,videomamba,kinetics400
D5j2DVJDRCE,207,300,8,8,100,1,cov100_s1,False,0.012845318764448166,videomamba,kinetics400
uSYK3tZJYNc,207,300,8,8,100,1,cov100_s1,False,0.012970882467925549,videomamba,kinetics400
TTKQ0VZoBbU,207,300,8,8,100,1,cov100_s1,False,0.013174301944673061,videomamba,kinetics400
yAlJ1P__SGg,207,300,8,8,100,1,cov100_s1,False,0.012767317704856396,videomamba,kinetics400
-6ykAmBXIr0,207,302,8,8,100,1,cov100_s1,False,0.012642087414860725,videomamba,kinetics400
EaBcZnVoaiA,207,149,8,8,100,1,cov100_s1,False,0.012871886603534222,videomamba,kinetics400
VeyyaGDPQ5k,207,300,8,8,100,1,cov100_s1,False,0.01265269611030817,videomamba,kinetics400
FdI_a-MIEyI,207,300,8,8,100,1,cov100_s1,False,0.012864412739872932,videomamba,kinetics400
LtNP7dnyX-k,207,300,8,8,100,1,cov100_s1,False,0.012860896065831184,videomamba,kinetics400
CgVB42ds5uM,207,242,8,8,100,1,cov100_s1,False,0.012951326556503773,videomamba,kinetics400
hvXq6zjr0vg,207,300,8,8,100,1,cov100_s1,False,0.012761448509991169,videomamba,kinetics400
_rS3ufHdRtQ,208,300,8,8,100,1,cov100_s1,False,0.01303816307336092,videomamba,kinetics400
WV1LT7Z2pcs,208,300,8,8,100,1,cov100_s1,False,0.012747117318212986,videomamba,kinetics400
hORZWmhCk3c,208,78,8,8,100,1,cov100_s1,False,0.01288133580237627,videomamba,kinetics400
Nunqc8rPktk,208,142,8,8,100,1,cov100_s1,False,0.012649103067815304,videomamba,kinetics400
Wg6hdKMUf9M,208,210,8,8,100,1,cov100_s1,False,0.012751630507409573,videomamba,kinetics400
L89FX34lmsI,208,300,8,8,100,1,cov100_s1,False,0.012777910567820072,videomamba,kinetics400
p8On73vMA1A,208,148,8,8,100,1,cov100_s1,False,0.012863649986684322,videomamba,kinetics400
CXeq7GiuePY,208,168,8,8,100,1,cov100_s1,False,0.012880873866379261,videomamba,kinetics400
q7tvMXsXCXQ,208,300,8,8,100,1,cov100_s1,False,0.012854652479290962,videomamba,kinetics400
JmjV8r8tvz0,208,198,8,8,100,1,cov100_s1,False,0.012965443544089794,videomamba,kinetics400
HL02WfHzH1s,208,284,8,8,100,1,cov100_s1,False,0.012750428169965744,videomamba,kinetics400
bkObwMM5ZFY,208,225,8,8,100,1,cov100_s1,False,0.01275474950671196,videomamba,kinetics400
rtCrCuN46WM,208,255,8,8,100,1,cov100_s1,False,0.01266474835574627,videomamba,kinetics400
IK8q5utAAF0,208,164,8,8,100,1,cov100_s1,False,0.012770530767738819,videomamba,kinetics400
I5VWtiujA5s,208,300,8,8,100,1,cov100_s1,False,0.01265778299421072,videomamba,kinetics400
K8vBVVe_QSs,208,170,8,8,100,1,cov100_s1,False,0.013036871328949928,videomamba,kinetics400
7cGg4sdG5KQ,208,210,8,8,100,1,cov100_s1,False,0.013054405339062214,videomamba,kinetics400
MXt2pomyyt8,208,147,8,8,100,1,cov100_s1,False,0.012647186405956745,videomamba,kinetics400
1Mc6Krmttw0,208,300,8,8,100,1,cov100_s1,False,0.012751630507409573,videomamba,kinetics400
gSMM1fjD_xE,208,300,8,8,100,1,cov100_s1,False,0.012753104791045189,videomamba,kinetics400
Pv6kaTPQNsc,209,300,8,8,100,1,cov100_s1,False,0.012747044675052166,videomamba,kinetics400
u8nTL8iOUZY,209,300,8,8,100,1,cov100_s1,False,0.012870976701378822,videomamba,kinetics400
ifwKg8kBM5w,209,141,8,8,100,1,cov100_s1,False,0.01294691488146782,videomamba,kinetics400
x_xjs7NsvBA,209,300,8,8,100,1,cov100_s1,False,0.013046310283243656,videomamba,kinetics400
3lOm59ikq3A,209,149,8,8,100,1,cov100_s1,False,0.01307058148086071,videomamba,kinetics400
5nYbeVzYDbU,209,105,8,8,100,1,cov100_s1,False,0.012857595458626747,videomamba,kinetics400
kglPwl1hkfA,209,300,8,8,100,1,cov100_s1,False,0.013070176355540752,videomamba,kinetics400
SLpwQ2VtiDM,209,300,8,8,100,1,cov100_s1,False,0.012648160569369793,videomamba,kinetics400
_nWPSAhciNM,209,300,8,8,100,1,cov100_s1,False,0.013069436885416508,videomamba,kinetics400
qckSN1mepyM,209,300,8,8,100,1,cov100_s1,False,0.012645678594708443,videomamba,kinetics400
HTOc9BM98sM,209,285,8,8,100,1,cov100_s1,False,0.012844116427004337,videomamba,kinetics400
9c7mU3hyLLw,209,98,8,8,100,1,cov100_s1,False,0.012649325653910637,videomamba,kinetics400
Yu3EMHZMmiY,209,133,8,8,100,1,cov100_s1,False,0.013076822273433208,videomamba,kinetics400
XdvRrOZpt8g,209,300,8,8,100,1,cov100_s1,False,0.01284697838127613,videomamba,kinetics400
RxO7IEU7_I8,209,300,8,8,100,1,cov100_s1,False,0.012855008244514465,videomamba,kinetics400
zgjydweCW68,209,300,8,8,100,1,cov100_s1,False,0.012756972573697567,videomamba,kinetics400
9zzU7jGgxY4,209,300,8,8,100,1,cov100_s1,False,0.013073164969682693,videomamba,kinetics400
FqemMjbgaxw,209,300,8,8,100,1,cov100_s1,False,0.013070211745798588,videomamba,kinetics400
6W8U_BkWEsk,209,282,8,8,100,1,cov100_s1,False,0.01276059914380312,videomamba,kinetics400
tuV-t305HBY,209,301,8,8,100,1,cov100_s1,False,0.012859828770160675,videomamba,kinetics400
BRMRTWoAjpE,210,300,8,8,100,1,cov100_s1,False,0.01337443571537733,videomamba,kinetics400
IkI1enTw2Tw,210,300,8,8,100,1,cov100_s1,False,0.013074408285319805,videomamba,kinetics400
8qEAQXckcVw,210,300,8,8,100,1,cov100_s1,False,0.012748603709042072,videomamba,kinetics400
c9ZWYpxefXQ,210,300,8,8,100,1,cov100_s1,False,0.01285316701978445,videomamba,kinetics400
87DmVgUFSSM,210,237,8,8,100,1,cov100_s1,False,0.012762922793626785,videomamba,kinetics400
KkxH9cDD2kU,210,167,8,8,100,1,cov100_s1,False,0.012854413129389286,videomamba,kinetics400
Y-YKtMqSESA,210,300,8,8,100,1,cov100_s1,False,0.01285175047814846,videomamba,kinetics400
ak9uXK0tYcI,210,300,8,8,100,1,cov100_s1,False,0.012843486852943897,videomamba,kinetics400
RbtQ-hxgRek,210,300,8,8,100,1,cov100_s1,False,0.01274252962321043,videomamba,kinetics400
-aLdPxMzGhg,210,263,8,8,100,1,cov100_s1,False,0.012847536243498325,videomamba,kinetics400
hGlOylElIZ8,210,300,8,8,100,1,cov100_s1,False,0.012856383807957172,videomamba,kinetics400
uvS7vcxtZMA,210,263,8,8,100,1,cov100_s1,False,0.01265646517276764,videomamba,kinetics400
Xfmjzt__n24,210,300,8,8,100,1,cov100_s1,False,0.012953982688486576,videomamba,kinetics400
lcTPcx0ZvR0,210,300,8,8,100,1,cov100_s1,False,0.012845531105995178,videomamba,kinetics400
f6fx5kjQaqY,210,300,8,8,100,1,cov100_s1,False,0.012950696051120758,videomamba,kinetics400
ybkLUzGuKfY,210,299,8,8,100,1,cov100_s1,False,0.012868646532297134,videomamba,kinetics400
64YG9guik-A,210,300,8,8,100,1,cov100_s1,False,0.012848024256527424,videomamba,kinetics400
sSutdGZ1vEs,210,300,8,8,100,1,cov100_s1,False,0.012646990828216076,videomamba,kinetics400
b8TM_cdK8Mg,210,300,8,8,100,1,cov100_s1,False,0.012753751128911972,videomamba,kinetics400
75XC6l5Mung,210,300,8,8,100,1,cov100_s1,False,0.012866291217505932,videomamba,kinetics400
VnBZR-yBLXA,211,300,8,8,100,1,cov100_s1,False,0.012957426719367504,videomamba,kinetics400
nKdqNcoYumU,211,300,8,8,100,1,cov100_s1,False,0.012961399741470814,videomamba,kinetics400
qeD7LJKwauw,211,300,8,8,100,1,cov100_s1,False,0.012967023998498917,videomamba,kinetics400
lLzY56L6cVA,211,301,8,8,100,1,cov100_s1,False,0.012662572786211967,videomamba,kinetics400
VnfXVbVtrB0,204,300,8,8,100,2,cov100_s2,False,0.012650609016418457,videomamba,kinetics400
KKFHlgwXljM,204,300,8,8,100,2,cov100_s2,False,0.012743818573653698,videomamba,kinetics400
e-5z3USjbio,204,300,8,8,100,2,cov100_s2,False,0.012660391628742218,videomamba,kinetics400
shhFbaLGE5A,204,300,8,8,100,2,cov100_s2,False,0.012649061158299446,videomamba,kinetics400
dotHeimLBCM,205,300,8,8,100,2,cov100_s2,False,0.012967816554009914,videomamba,kinetics400
xXcknqlZd0M,205,300,8,8,100,2,cov100_s2,False,0.012968399561941624,videomamba,kinetics400
-errNPiGXF4,205,300,8,8,100,2,cov100_s2,False,0.013072560541331768,videomamba,kinetics400
lgmlvzFBa5w,205,300,8,8,100,2,cov100_s2,False,0.013174365274608135,videomamba,kinetics400
f8PSHYinM3w,205,302,8,8,100,2,cov100_s2,False,0.012968717142939568,videomamba,kinetics400
HQj_YmhlaiY,205,300,8,8,100,2,cov100_s2,False,0.012867582030594349,videomamba,kinetics400
NpdcYVkbavY,205,300,8,8,100,2,cov100_s2,False,0.013076798990368843,videomamba,kinetics400
2DBSZcOBQ_Q,205,300,8,8,100,2,cov100_s2,False,0.012967475689947605,videomamba,kinetics400
IP9vDG_SFns,205,300,8,8,100,2,cov100_s2,False,0.012971551157534122,videomamba,kinetics400
pvaHYOcFxb4,205,300,8,8,100,2,cov100_s2,False,0.012946095317602158,videomamba,kinetics400
5c9HlCmmAGw,205,302,8,8,100,2,cov100_s2,False,0.012967117130756378,videomamba,kinetics400
Y5E5Rlsfl94,205,299,8,8,100,2,cov100_s2,False,0.013073737733066082,videomamba,kinetics400
lf2rxM-jH7c,205,300,8,8,100,2,cov100_s2,False,0.013050791807472706,videomamba,kinetics400
AYgvUcVVhTU,205,300,8,8,100,2,cov100_s2,False,0.012861473485827446,videomamba,kinetics400
JuKk-uF6zYw,205,300,8,8,100,2,cov100_s2,False,0.013063663616776466,videomamba,kinetics400
bN3jP-DzHrI,205,300,8,8,100,2,cov100_s2,False,0.012970750220119953,videomamba,kinetics400
jdpy9ToCszY,205,300,8,8,100,2,cov100_s2,False,0.013068610802292824,videomamba,kinetics400
JtSkXj_p4l4,205,159,8,8,100,2,cov100_s2,False,0.012967591173946857,videomamba,kinetics400
pvY0_c2lKJc,205,300,8,8,100,2,cov100_s2,False,0.012963786721229553,videomamba,kinetics400
3CVyE039-lA,205,301,8,8,100,2,cov100_s2,False,0.013073256239295006,videomamba,kinetics400
juJupTo9uDg,206,300,8,8,100,2,cov100_s2,False,0.012975100427865982,videomamba,kinetics400
3vul44ybAWw,206,300,8,8,100,2,cov100_s2,False,0.012756558135151863,videomamba,kinetics400
VV1Wr_C98WU,206,300,8,8,100,2,cov100_s2,False,0.012973125092685223,videomamba,kinetics400
5bPlcd0w7uA,206,300,8,8,100,2,cov100_s2,False,0.013168372213840485,videomamba,kinetics400
Z7WZ1jwWuSY,206,300,8,8,100,2,cov100_s2,False,0.013071536086499691,videomamba,kinetics400
Hd-0a1vFjI0,206,300,8,8,100,2,cov100_s2,False,0.012868012301623821,videomamba,kinetics400
48NmtGEAdN0,206,300,8,8,100,2,cov100_s2,False,0.012864852324128151,videomamba,kinetics400
otpFVOL-uAU,206,300,8,8,100,2,cov100_s2,False,0.012962540611624718,videomamba,kinetics400
nzEyMT46RFE,206,300,8,8,100,2,cov100_s2,False,0.013068137690424919,videomamba,kinetics400
TZ742md0dsQ,206,300,8,8,100,2,cov100_s2,False,0.013056197203695774,videomamba,kinetics400
vsM_Z7GJZwo,206,300,8,8,100,2,cov100_s2,False,0.012972318567335606,videomamba,kinetics400
hcnGpmpSFBQ,206,301,8,8,100,2,cov100_s2,False,0.01295111607760191,videomamba,kinetics400
HVwoW5681fM,206,300,8,8,100,2,cov100_s2,False,0.012862317264080048,videomamba,kinetics400
CFvE-66exOk,206,300,8,8,100,2,cov100_s2,False,0.012966987676918507,videomamba,kinetics400
-4jo2KgKd5U,206,300,8,8,100,2,cov100_s2,False,0.013072144240140915,videomamba,kinetics400
e7slChM2m6Y,206,300,8,8,100,2,cov100_s2,False,0.012971587479114532,videomamba,kinetics400
-fJ4Fq583ec,206,212,8,8,100,2,cov100_s2,False,0.01286995317786932,videomamba,kinetics400
MEPM1mWdwBE,206,300,8,8,100,2,cov100_s2,False,0.013073199428617954,videomamba,kinetics400
BAWbAomXWYE,206,302,8,8,100,2,cov100_s2,False,0.012966143898665905,videomamba,kinetics400
IAP8L_8G62U,206,300,8,8,100,2,cov100_s2,False,0.012758690863847733,videomamba,kinetics400
asAHuNxMpQA,207,300,8,8,100,2,cov100_s2,False,0.01306852512061596,videomamba,kinetics400
nsqk8A6Oyvw,207,300,8,8,100,2,cov100_s2,False,0.012744080275297165,videomamba,kinetics400
x35PueLfd_w,207,300,8,8,100,2,cov100_s2,False,0.012754933908581734,videomamba,kinetics400
AHhBBfm6_cU,207,300,8,8,100,2,cov100_s2,False,0.012762712314724922,videomamba,kinetics400
Fkm2mGhVc28,207,300,8,8,100,2,cov100_s2,False,0.012966266833245754,videomamba,kinetics400
-6KNHzXeYKo,207,300,8,8,100,2,cov100_s2,False,0.013051974587142467,videomamba,kinetics400
MM5YiwrCqGM,207,300,8,8,100,2,cov100_s2,False,0.01264518778771162,videomamba,kinetics400
9kydFUMIQ94,207,299,8,8,100,2,cov100_s2,False,0.012645409442484379,videomamba,kinetics400
mdiNDopw7wk,207,300,8,8,100,2,cov100_s2,False,0.012871338054537773,videomamba,kinetics400
D5j2DVJDRCE,207,300,8,8,100,2,cov100_s2,False,0.012845318764448166,videomamba,kinetics400
uSYK3tZJYNc,207,300,8,8,100,2,cov100_s2,False,0.012970882467925549,videomamba,kinetics400
TTKQ0VZoBbU,207,300,8,8,100,2,cov100_s2,False,0.013174301944673061,videomamba,kinetics400
yAlJ1P__SGg,207,300,8,8,100,2,cov100_s2,False,0.012767317704856396,videomamba,kinetics400
-6ykAmBXIr0,207,302,8,8,100,2,cov100_s2,False,0.012642087414860725,videomamba,kinetics400
EaBcZnVoaiA,207,149,8,8,100,2,cov100_s2,False,0.012871886603534222,videomamba,kinetics400
VeyyaGDPQ5k,207,300,8,8,100,2,cov100_s2,False,0.01265269611030817,videomamba,kinetics400
FdI_a-MIEyI,207,300,8,8,100,2,cov100_s2,False,0.012864412739872932,videomamba,kinetics400
LtNP7dnyX-k,207,300,8,8,100,2,cov100_s2,False,0.012860896065831184,videomamba,kinetics400
CgVB42ds5uM,207,242,8,8,100,2,cov100_s2,False,0.012951326556503773,videomamba,kinetics400
hvXq6zjr0vg,207,300,8,8,100,2,cov100_s2,False,0.012761448509991169,videomamba,kinetics400
_rS3ufHdRtQ,208,300,8,8,100,2,cov100_s2,False,0.01303816307336092,videomamba,kinetics400
WV1LT7Z2pcs,208,300,8,8,100,2,cov100_s2,False,0.012747117318212986,videomamba,kinetics400
hORZWmhCk3c,208,78,8,8,100,2,cov100_s2,False,0.01288133580237627,videomamba,kinetics400
Nunqc8rPktk,208,142,8,8,100,2,cov100_s2,False,0.012649103067815304,videomamba,kinetics400
Wg6hdKMUf9M,208,210,8,8,100,2,cov100_s2,False,0.012751630507409573,videomamba,kinetics400
L89FX34lmsI,208,300,8,8,100,2,cov100_s2,False,0.012777910567820072,videomamba,kinetics400
p8On73vMA1A,208,148,8,8,100,2,cov100_s2,False,0.012863649986684322,videomamba,kinetics400
CXeq7GiuePY,208,168,8,8,100,2,cov100_s2,False,0.012880873866379261,videomamba,kinetics400
q7tvMXsXCXQ,208,300,8,8,100,2,cov100_s2,False,0.012854652479290962,videomamba,kinetics400
JmjV8r8tvz0,208,198,8,8,100,2,cov100_s2,False,0.012965443544089794,videomamba,kinetics400
HL02WfHzH1s,208,284,8,8,100,2,cov100_s2,False,0.012750428169965744,videomamba,kinetics400
bkObwMM5ZFY,208,225,8,8,100,2,cov100_s2,False,0.01275474950671196,videomamba,kinetics400
rtCrCuN46WM,208,255,8,8,100,2,cov100_s2,False,0.01266474835574627,videomamba,kinetics400
IK8q5utAAF0,208,164,8,8,100,2,cov100_s2,False,0.012770530767738819,videomamba,kinetics400
I5VWtiujA5s,208,300,8,8,100,2,cov100_s2,False,0.01265778299421072,videomamba,kinetics400
K8vBVVe_QSs,208,170,8,8,100,2,cov100_s2,False,0.013036871328949928,videomamba,kinetics400
7cGg4sdG5KQ,208,210,8,8,100,2,cov100_s2,False,0.013054405339062214,videomamba,kinetics400
MXt2pomyyt8,208,147,8,8,100,2,cov100_s2,False,0.012647186405956745,videomamba,kinetics400
1Mc6Krmttw0,208,300,8,8,100,2,cov100_s2,False,0.012751630507409573,videomamba,kinetics400
gSMM1fjD_xE,208,300,8,8,100,2,cov100_s2,False,0.012753104791045189,videomamba,kinetics400
Pv6kaTPQNsc,209,300,8,8,100,2,cov100_s2,False,0.012747044675052166,videomamba,kinetics400
u8nTL8iOUZY,209,300,8,8,100,2,cov100_s2,False,0.012870976701378822,videomamba,kinetics400
ifwKg8kBM5w,209,141,8,8,100,2,cov100_s2,False,0.01294691488146782,videomamba,kinetics400
x_xjs7NsvBA,209,300,8,8,100,2,cov100_s2,False,0.013046310283243656,videomamba,kinetics400
3lOm59ikq3A,209,149,8,8,100,2,cov100_s2,False,0.01307058148086071,videomamba,kinetics400
5nYbeVzYDbU,209,105,8,8,100,2,cov100_s2,False,0.012857595458626747,videomamba,kinetics400
kglPwl1hkfA,209,300,8,8,100,2,cov100_s2,False,0.013070176355540752,videomamba,kinetics400
SLpwQ2VtiDM,209,300,8,8,100,2,cov100_s2,False,0.012648160569369793,videomamba,kinetics400
_nWPSAhciNM,209,300,8,8,100,2,cov100_s2,False,0.013069436885416508,videomamba,kinetics400
qckSN1mepyM,209,300,8,8,100,2,cov100_s2,False,0.012645678594708443,videomamba,kinetics400
HTOc9BM98sM,209,285,8,8,100,2,cov100_s2,False,0.012844116427004337,videomamba,kinetics400
9c7mU3hyLLw,209,98,8,8,100,2,cov100_s2,False,0.012649325653910637,videomamba,kinetics400
Yu3EMHZMmiY,209,133,8,8,100,2,cov100_s2,False,0.013076822273433208,videomamba,kinetics400
XdvRrOZpt8g,209,300,8,8,100,2,cov100_s2,False,0.01284697838127613,videomamba,kinetics400
RxO7IEU7_I8,209,300,8,8,100,2,cov100_s2,False,0.012855008244514465,videomamba,kinetics400
zgjydweCW68,209,300,8,8,100,2,cov100_s2,False,0.012756972573697567,videomamba,kinetics400
9zzU7jGgxY4,209,300,8,8,100,2,cov100_s2,False,0.013073164969682693,videomamba,kinetics400
FqemMjbgaxw,209,300,8,8,100,2,cov100_s2,False,0.013070211745798588,videomamba,kinetics400
6W8U_BkWEsk,209,282,8,8,100,2,cov100_s2,False,0.01276059914380312,videomamba,kinetics400
tuV-t305HBY,209,301,8,8,100,2,cov100_s2,False,0.012859828770160675,videomamba,kinetics400
