video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_113_45,21,66,16,16,50,span50,False,0.4756257236003876,r3d_18,epic_kitchens
P04_107_871,21,31,16,16,50,span50,True,0.45542842149734497,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,50,span50,False,0.5259069204330444,r3d_18,epic_kitchens
P04_107_453,21,60,16,16,50,span50,True,0.4481140077114105,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,50,span50,True,0.9995644688606262,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,50,span50,True,0.7423553466796875,r3d_18,epic_kitchens
P04_113_192,21,32,16,16,50,span50,False,0.5129437446594238,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,50,span50,False,0.6236860156059265,r3d_18,epic_kitchens
P07_117_9,21,44,16,16,50,span50,False,0.27615734934806824,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,50,span50,False,0.4078787863254547,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,50,span50,True,0.8900513052940369,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,50,span50,False,0.9943419694900513,r3d_18,epic_kitchens
P02_108_378,21,33,16,16,50,span50,True,0.9925669431686401,r3d_18,epic_kitchens
P04_107_487,22,55,16,16,50,span50,True,0.7351722121238708,r3d_18,epic_kitchens
P01_109_769,22,44,16,16,50,span50,False,0.8021320700645447,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,50,span50,True,0.6710992455482483,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,50,span50,False,0.5266697406768799,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,50,span50,True,0.9719433784484863,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,50,span50,False,0.39065828919410706,r3d_18,epic_kitchens
P04_109_435,22,55,16,16,50,span50,False,0.6419049501419067,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,50,span50,True,0.8845551609992981,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,50,span50,False,0.6148806810379028,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,50,span50,False,0.9174140095710754,r3d_18,epic_kitchens
P04_107_438,22,29,14,16,50,span50,False,0.7314431071281433,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,50,span50,True,0.9999572038650513,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,50,span50,True,0.9811339378356934,r3d_18,epic_kitchens
P25_101_115,22,62,16,16,50,span50,True,0.9949170351028442,r3d_18,epic_kitchens
P04_109_132,22,56,16,16,50,span50,False,0.5926807522773743,r3d_18,epic_kitchens
P25_101_67,22,54,16,16,50,span50,False,0.8035485148429871,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,50,span50,False,0.8001247048377991,r3d_18,epic_kitchens
P25_107_158,22,104,16,16,50,span50,False,0.8593435883522034,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,50,span50,True,0.504405677318573,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,50,span50,True,0.8945649862289429,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,50,span50,False,0.25275805592536926,r3d_18,epic_kitchens
P07_114_24,23,124,16,16,50,span50,False,0.5305918455123901,r3d_18,epic_kitchens
P02_122_77,23,55,16,16,50,span50,True,0.14567214250564575,r3d_18,epic_kitchens
P02_120_117,23,72,16,16,50,span50,False,0.15033209323883057,r3d_18,epic_kitchens
P30_112_13,23,127,16,16,50,span50,False,0.7420677542686462,r3d_18,epic_kitchens
P04_121_441,23,47,16,16,50,span50,False,0.8644617199897766,r3d_18,epic_kitchens
P01_109_240,23,79,16,16,50,span50,False,0.5342403054237366,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,50,span50,True,0.7431243062019348,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,50,span50,True,0.9971689581871033,r3d_18,epic_kitchens
P04_116_198,23,42,16,16,50,span50,False,0.616062343120575,r3d_18,epic_kitchens
P30_112_18,23,78,16,16,50,span50,False,0.524818480014801,r3d_18,epic_kitchens
P04_107_777,23,41,16,16,50,span50,False,0.9064950346946716,r3d_18,epic_kitchens
P02_123_273,23,64,16,16,50,span50,False,0.9881848096847534,r3d_18,epic_kitchens
P27_103_318,23,111,16,16,50,span50,False,0.6706715226173401,r3d_18,epic_kitchens
P04_107_324,23,18,9,16,50,span50,False,0.2660864293575287,r3d_18,epic_kitchens
P02_121_31,23,95,16,16,50,span50,False,0.5562653541564941,r3d_18,epic_kitchens
P02_122_74,23,47,16,16,50,span50,False,0.5576626658439636,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,50,span50,False,0.9309409260749817,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,50,span50,True,0.8611229062080383,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,50,span50,False,0.6104139685630798,r3d_18,epic_kitchens
P02_120_171,24,90,16,16,50,span50,False,0.32311758399009705,r3d_18,epic_kitchens
P03_117_15,24,76,16,16,50,span50,False,0.4479777216911316,r3d_18,epic_kitchens
P04_101_60,24,46,16,16,50,span50,False,0.5081475973129272,r3d_18,epic_kitchens
P02_133_26,24,119,16,16,50,span50,False,0.3174591064453125,r3d_18,epic_kitchens
P30_103_45,24,42,16,16,50,span50,False,0.8378942012786865,r3d_18,epic_kitchens
P04_107_607,24,31,16,16,50,span50,False,0.27313485741615295,r3d_18,epic_kitchens
P03_101_11,24,113,16,16,50,span50,False,0.713577151298523,r3d_18,epic_kitchens
P02_122_160,24,68,16,16,50,span50,False,0.9110767245292664,r3d_18,epic_kitchens
P03_119_80,24,66,16,16,50,span50,False,0.9955651164054871,r3d_18,epic_kitchens
P02_132_87,24,76,16,16,50,span50,False,0.3513259291648865,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,50,span50,False,0.3702942430973053,r3d_18,epic_kitchens
P30_109_172,24,145,16,16,50,span50,False,0.5415477156639099,r3d_18,epic_kitchens
P02_108_133,24,51,16,16,50,span50,False,0.40315553545951843,r3d_18,epic_kitchens
P03_101_26,24,84,16,16,50,span50,False,0.8666144609451294,r3d_18,epic_kitchens
P03_101_336,24,53,16,16,50,span50,False,0.34871038794517517,r3d_18,epic_kitchens
P06_108_137,24,36,16,16,50,span50,False,0.15609416365623474,r3d_18,epic_kitchens
P03_101_305,24,85,16,16,50,span50,True,0.9999265670776367,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,50,span50,False,0.6722456216812134,r3d_18,epic_kitchens
P02_108_148,24,71,16,16,50,span50,False,0.9834116101264954,r3d_18,epic_kitchens
P02_108_141,24,117,16,16,50,span50,False,0.9406933188438416,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,50,span50,False,0.967357873916626,r3d_18,epic_kitchens
P03_120_234,25,144,16,16,50,span50,False,0.8544721603393555,r3d_18,epic_kitchens
P03_113_37,25,52,16,16,50,span50,False,0.811543345451355,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,50,span50,True,0.7622012495994568,r3d_18,epic_kitchens
P04_115_57,25,105,16,16,50,span50,False,0.9920687675476074,r3d_18,epic_kitchens
P04_116_12,25,116,16,16,50,span50,True,0.8269789218902588,r3d_18,epic_kitchens
P30_107_686,25,160,16,16,50,span50,False,0.7862175107002258,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,50,span50,False,0.499713659286499,r3d_18,epic_kitchens
P04_120_95,25,94,16,16,50,span50,False,0.15577860176563263,r3d_18,epic_kitchens
P30_107_327,25,89,16,16,50,span50,False,0.9809520840644836,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,50,span50,False,0.8989580273628235,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,50,span50,False,0.5004482865333557,r3d_18,epic_kitchens
P04_107_883,19,51,16,16,75,span75,False,0.5681703686714172,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,75,span75,False,0.5092186331748962,r3d_18,epic_kitchens
P28_113_129,19,209,16,16,75,span75,True,0.9555785059928894,r3d_18,epic_kitchens
P04_115_119,19,65,16,16,75,span75,False,0.5841524600982666,r3d_18,epic_kitchens
P01_109_103,19,86,16,16,75,span75,False,0.9881883263587952,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,75,span75,True,0.9969025254249573,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,75,span75,False,0.49744683504104614,r3d_18,epic_kitchens
P03_117_216,19,68,16,16,75,span75,False,0.3985081911087036,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,75,span75,True,0.5340079069137573,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,75,span75,True,0.9471964836120605,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,75,span75,False,0.21570658683776855,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,75,span75,False,0.34643176198005676,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,75,span75,True,0.9999921321868896,r3d_18,epic_kitchens
P04_107_755,19,41,16,16,75,span75,False,0.7057732343673706,r3d_18,epic_kitchens
P07_113_75,19,144,16,16,75,span75,False,0.6020641326904297,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,75,span75,True,0.9999511241912842,r3d_18,epic_kitchens
P28_111_152,20,41,16,16,75,span75,True,0.9216910600662231,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,75,span75,False,0.9943161606788635,r3d_18,epic_kitchens
P04_121_294,20,61,16,16,75,span75,True,0.9743236303329468,r3d_18,epic_kitchens
P02_108_225,20,50,16,16,75,span75,True,0.6824004650115967,r3d_18,epic_kitchens
P02_108_259,20,105,16,16,75,span75,False,0.4456314742565155,r3d_18,epic_kitchens
P22_101_14,20,106,16,16,75,span75,False,0.9976886510848999,r3d_18,epic_kitchens
P02_129_378,20,91,16,16,75,span75,True,0.6460774540901184,r3d_18,epic_kitchens
P30_111_556,20,171,16,16,75,span75,True,0.44795337319374084,r3d_18,epic_kitchens
P22_103_274,20,33,16,16,75,span75,False,0.999534010887146,r3d_18,epic_kitchens
P22_106_193,20,149,16,16,75,span75,False,0.9994876384735107,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,75,span75,False,0.42655572295188904,r3d_18,epic_kitchens
P04_121_113,20,53,16,16,75,span75,False,0.8425190448760986,r3d_18,epic_kitchens
P30_107_19,20,119,16,16,75,span75,False,0.6991357803344727,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,75,span75,True,0.7344245910644531,r3d_18,epic_kitchens
P22_108_39,20,35,16,16,75,span75,False,0.39225542545318604,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,75,span75,False,0.6218023896217346,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,75,span75,False,0.35755589604377747,r3d_18,epic_kitchens
P02_108_305,20,123,16,16,75,span75,False,0.6243523955345154,r3d_18,epic_kitchens
P28_102_39,20,181,16,16,75,span75,False,0.9964564442634583,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,75,span75,False,0.3171180784702301,r3d_18,epic_kitchens
P04_110_15,21,119,16,16,75,span75,False,0.6655264496803284,r3d_18,epic_kitchens
P04_107_422,21,28,16,16,75,span75,False,0.7177579998970032,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,75,span75,False,0.7719468474388123,r3d_18,epic_kitchens
P02_124_76,21,45,16,16,75,span75,True,0.3276531398296356,r3d_18,epic_kitchens
P04_109_519,21,33,16,16,75,span75,True,0.4182509183883667,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,75,span75,False,0.3437008857727051,r3d_18,epic_kitchens
P02_108_379,21,25,16,16,75,span75,True,0.999992847442627,r3d_18,epic_kitchens
P04_113_45,21,66,16,16,75,span75,False,0.28702154755592346,r3d_18,epic_kitchens
P04_107_871,21,31,16,16,75,span75,True,0.8564010262489319,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,75,span75,False,0.874620795249939,r3d_18,epic_kitchens
P04_107_453,21,60,16,16,75,span75,False,0.25978055596351624,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,75,span75,True,0.9999563694000244,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,75,span75,False,0.7460111379623413,r3d_18,epic_kitchens
P04_113_192,21,32,16,16,75,span75,False,0.461294949054718,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,75,span75,False,0.7335701584815979,r3d_18,epic_kitchens
P07_117_9,21,44,16,16,75,span75,False,0.9363054633140564,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,75,span75,False,0.5761616826057434,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,75,span75,True,0.9858980178833008,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,75,span75,False,0.9970430731773376,r3d_18,epic_kitchens
P02_108_378,21,33,16,16,75,span75,True,0.9929050803184509,r3d_18,epic_kitchens
P04_107_487,22,55,16,16,75,span75,True,0.9950457811355591,r3d_18,epic_kitchens
P01_109_769,22,44,16,16,75,span75,False,0.9803587198257446,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,75,span75,True,0.4756757318973541,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,75,span75,False,0.5268121957778931,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,75,span75,True,0.984006941318512,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,75,span75,False,0.7618829011917114,r3d_18,epic_kitchens
P04_109_435,22,55,16,16,75,span75,False,0.6008369326591492,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,75,span75,True,0.9903978109359741,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,75,span75,False,0.461304634809494,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,75,span75,False,0.9729374051094055,r3d_18,epic_kitchens
P04_107_438,22,29,16,16,75,span75,False,0.5247452855110168,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,75,span75,True,0.9994115829467773,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,75,span75,True,0.9999922513961792,r3d_18,epic_kitchens
P25_101_115,22,62,16,16,75,span75,True,0.9993182420730591,r3d_18,epic_kitchens
P04_109_132,22,56,16,16,75,span75,False,0.4428967535495758,r3d_18,epic_kitchens
P25_101_67,22,54,16,16,75,span75,False,0.8294313549995422,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,75,span75,False,0.7718019485473633,r3d_18,epic_kitchens
P25_107_158,22,104,16,16,75,span75,False,0.9996461868286133,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,75,span75,False,0.7310890555381775,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,75,span75,False,0.8737102150917053,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,75,span75,False,0.48650097846984863,r3d_18,epic_kitchens
P07_114_24,23,124,16,16,75,span75,False,0.6285440921783447,r3d_18,epic_kitchens
P02_122_77,23,55,16,16,75,span75,True,0.16637453436851501,r3d_18,epic_kitchens
P02_120_117,23,72,16,16,75,span75,False,0.8955159783363342,r3d_18,epic_kitchens
P30_112_13,23,127,16,16,75,span75,False,0.863066554069519,r3d_18,epic_kitchens
P04_121_441,23,47,16,16,75,span75,False,0.9481103420257568,r3d_18,epic_kitchens
P01_109_240,23,79,16,16,75,span75,False,0.6790943741798401,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,75,span75,False,0.6531891822814941,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,75,span75,True,0.9806297421455383,r3d_18,epic_kitchens
P04_116_198,23,42,16,16,75,span75,False,0.8104608058929443,r3d_18,epic_kitchens
P30_112_18,23,78,16,16,75,span75,False,0.5346983671188354,r3d_18,epic_kitchens
P04_107_777,23,41,16,16,75,span75,False,0.7677382826805115,r3d_18,epic_kitchens
P02_123_273,23,64,16,16,75,span75,False,0.9991557598114014,r3d_18,epic_kitchens
P27_103_318,23,111,16,16,75,span75,False,0.9271093010902405,r3d_18,epic_kitchens
P04_107_324,23,18,14,16,75,span75,False,0.28881990909576416,r3d_18,epic_kitchens
P02_121_31,23,95,16,16,75,span75,False,0.5764933824539185,r3d_18,epic_kitchens
P02_122_74,23,47,16,16,75,span75,False,0.9867227673530579,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,75,span75,False,0.862855851650238,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,75,span75,False,0.41898760199546814,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,75,span75,False,0.7698602080345154,r3d_18,epic_kitchens
P02_120_171,24,90,16,16,75,span75,False,0.90245121717453,r3d_18,epic_kitchens
P03_117_15,24,76,16,16,75,span75,True,0.43297839164733887,r3d_18,epic_kitchens
P04_101_60,24,46,16,16,75,span75,False,0.4300571084022522,r3d_18,epic_kitchens
P02_133_26,24,119,16,16,75,span75,False,0.26022976636886597,r3d_18,epic_kitchens
P30_103_45,24,42,16,16,75,span75,False,0.4489901065826416,r3d_18,epic_kitchens
P04_107_607,24,31,16,16,75,span75,False,0.2558867633342743,r3d_18,epic_kitchens
P03_101_11,24,113,16,16,75,span75,False,0.775399923324585,r3d_18,epic_kitchens
P02_122_160,24,68,16,16,75,span75,False,0.3924948573112488,r3d_18,epic_kitchens
P03_119_80,24,66,16,16,75,span75,False,0.9999426603317261,r3d_18,epic_kitchens
P02_132_87,24,76,16,16,75,span75,False,0.5495409965515137,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,75,span75,False,0.782816469669342,r3d_18,epic_kitchens
P30_109_172,24,145,16,16,75,span75,False,0.4731752574443817,r3d_18,epic_kitchens
P02_108_133,24,51,16,16,75,span75,False,0.8593471050262451,r3d_18,epic_kitchens
P03_101_26,24,84,16,16,75,span75,False,0.9227213859558105,r3d_18,epic_kitchens
P03_101_336,24,53,16,16,75,span75,True,0.22482219338417053,r3d_18,epic_kitchens
P06_108_137,24,36,16,16,75,span75,False,0.1715392768383026,r3d_18,epic_kitchens
P03_101_305,24,85,16,16,75,span75,True,0.9148927927017212,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,75,span75,False,0.3931541442871094,r3d_18,epic_kitchens
P02_108_148,24,71,16,16,75,span75,False,0.9041388034820557,r3d_18,epic_kitchens
P02_108_141,24,117,16,16,75,span75,False,0.9926723837852478,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,75,span75,False,0.9775682687759399,r3d_18,epic_kitchens
P03_120_234,25,144,16,16,75,span75,False,0.9672669172286987,r3d_18,epic_kitchens
P03_113_37,25,52,16,16,75,span75,False,0.4725207984447479,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,75,span75,True,0.6062361001968384,r3d_18,epic_kitchens
P04_115_57,25,105,16,16,75,span75,False,0.5397958755493164,r3d_18,epic_kitchens
P04_116_12,25,116,16,16,75,span75,True,0.9223020076751709,r3d_18,epic_kitchens
P30_107_686,25,160,16,16,75,span75,False,0.9347562193870544,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,75,span75,False,0.7489210963249207,r3d_18,epic_kitchens
P04_120_95,25,94,16,16,75,span75,False,0.25560104846954346,r3d_18,epic_kitchens
P30_107_327,25,89,16,16,75,span75,False,0.9725572466850281,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,75,span75,False,0.7867021560668945,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,75,span75,False,0.40222761034965515,r3d_18,epic_kitchens
P04_107_883,19,51,16,16,100,span100,False,0.44637981057167053,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,100,span100,False,0.9688361883163452,r3d_18,epic_kitchens
P28_113_129,19,209,16,16,100,span100,True,0.9841760993003845,r3d_18,epic_kitchens
P04_115_119,19,65,16,16,100,span100,False,0.9735845327377319,r3d_18,epic_kitchens
P01_109_103,19,86,16,16,100,span100,False,0.4724693298339844,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,100,span100,True,0.5563545227050781,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,100,span100,False,0.8988790512084961,r3d_18,epic_kitchens
P03_117_216,19,68,16,16,100,span100,False,0.7017170786857605,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,100,span100,False,0.7482089996337891,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,100,span100,True,0.838720977306366,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,100,span100,False,0.6457740664482117,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,100,span100,False,0.8379613161087036,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,100,span100,True,0.9999954700469971,r3d_18,epic_kitchens
P04_107_755,19,41,16,16,100,span100,False,0.9729827642440796,r3d_18,epic_kitchens
P07_113_75,19,144,16,16,100,span100,False,0.9105482697486877,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,100,span100,True,0.999940037727356,r3d_18,epic_kitchens
P28_111_152,20,41,16,16,100,span100,True,0.9766219258308411,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,100,span100,False,0.7444198131561279,r3d_18,epic_kitchens
P04_121_294,20,61,16,16,100,span100,True,0.9722052812576294,r3d_18,epic_kitchens
P02_108_225,20,50,16,16,100,span100,True,0.7965298295021057,r3d_18,epic_kitchens
P02_108_259,20,105,16,16,100,span100,True,0.457993745803833,r3d_18,epic_kitchens
P22_101_14,20,106,16,16,100,span100,False,0.9990106821060181,r3d_18,epic_kitchens
P02_129_378,20,91,16,16,100,span100,True,0.9220688343048096,r3d_18,epic_kitchens
P30_111_556,20,171,16,16,100,span100,True,0.7781890034675598,r3d_18,epic_kitchens
P22_103_274,20,33,16,16,100,span100,False,0.9945333003997803,r3d_18,epic_kitchens
P22_106_193,20,149,16,16,100,span100,False,0.9665060043334961,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,100,span100,False,0.7172062993049622,r3d_18,epic_kitchens
P04_121_113,20,53,16,16,100,span100,False,0.8288311958312988,r3d_18,epic_kitchens
P30_107_19,20,119,16,16,100,span100,False,0.7107808589935303,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,100,span100,True,0.677381157875061,r3d_18,epic_kitchens
P22_108_39,20,35,16,16,100,span100,False,0.7076098918914795,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,100,span100,False,0.7701331973075867,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,100,span100,False,0.6344503164291382,r3d_18,epic_kitchens
P02_108_305,20,123,16,16,100,span100,False,0.9838593602180481,r3d_18,epic_kitchens
P28_102_39,20,181,16,16,100,span100,False,0.9860718846321106,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,100,span100,True,0.748140275478363,r3d_18,epic_kitchens
P04_110_15,21,119,16,16,100,span100,False,0.3295252323150635,r3d_18,epic_kitchens
P04_107_422,21,28,16,16,100,span100,False,0.5681636929512024,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,100,span100,False,0.9235342741012573,r3d_18,epic_kitchens
P02_124_76,21,45,16,16,100,span100,False,0.5242583155632019,r3d_18,epic_kitchens
P04_109_519,21,33,16,16,100,span100,True,0.43887773156166077,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,100,span100,False,0.8321453928947449,r3d_18,epic_kitchens
P02_108_379,21,25,16,16,100,span100,True,0.9999924898147583,r3d_18,epic_kitchens
P04_113_45,21,66,16,16,100,span100,False,0.3259409964084625,r3d_18,epic_kitchens
P04_107_871,21,31,16,16,100,span100,False,0.33089908957481384,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,100,span100,False,0.9512720704078674,r3d_18,epic_kitchens
P04_107_453,21,60,16,16,100,span100,False,0.3320263922214508,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,100,span100,True,0.9999669790267944,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,100,span100,False,0.7432941794395447,r3d_18,epic_kitchens
P04_113_192,21,32,16,16,100,span100,False,0.7645776271820068,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,100,span100,False,0.6492730379104614,r3d_18,epic_kitchens
P07_117_9,21,44,16,16,100,span100,False,0.5009610652923584,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,100,span100,False,0.9564024806022644,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,100,span100,True,0.9938202500343323,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,100,span100,False,0.9955724477767944,r3d_18,epic_kitchens
P02_108_378,21,33,16,16,100,span100,True,0.9965022802352905,r3d_18,epic_kitchens
P04_107_487,22,55,16,16,100,span100,True,0.9928340911865234,r3d_18,epic_kitchens
P01_109_769,22,44,16,16,100,span100,False,0.4555002450942993,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,100,span100,True,0.5140239596366882,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,100,span100,False,0.5037574172019958,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,100,span100,True,0.9912874102592468,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,100,span100,False,0.90043044090271,r3d_18,epic_kitchens
P04_109_435,22,55,16,16,100,span100,False,0.8373679518699646,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,100,span100,True,0.9992710947990417,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,100,span100,False,0.35935190320014954,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,100,span100,False,0.8936744928359985,r3d_18,epic_kitchens
P04_107_438,22,29,16,16,100,span100,False,0.6179758906364441,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,100,span100,True,0.9998955726623535,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,100,span100,True,0.9994077682495117,r3d_18,epic_kitchens
P25_101_115,22,62,16,16,100,span100,True,0.9980054497718811,r3d_18,epic_kitchens
P04_109_132,22,56,16,16,100,span100,False,0.33108529448509216,r3d_18,epic_kitchens
P25_101_67,22,54,16,16,100,span100,False,0.4162481725215912,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,100,span100,False,0.7739395499229431,r3d_18,epic_kitchens
P25_107_158,22,104,16,16,100,span100,True,0.7416866421699524,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,100,span100,False,0.6790651082992554,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,100,span100,False,0.984211266040802,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,100,span100,False,0.6602251529693604,r3d_18,epic_kitchens
P07_114_24,23,124,16,16,100,span100,False,0.2460310310125351,r3d_18,epic_kitchens
P02_122_77,23,55,16,16,100,span100,True,0.3156779110431671,r3d_18,epic_kitchens
P02_120_117,23,72,16,16,100,span100,False,0.3683183491230011,r3d_18,epic_kitchens
P30_112_13,23,127,16,16,100,span100,False,0.6020311713218689,r3d_18,epic_kitchens
P04_121_441,23,47,16,16,100,span100,False,0.8961148262023926,r3d_18,epic_kitchens
P01_109_240,23,79,16,16,100,span100,False,0.43409469723701477,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,100,span100,True,0.8591956496238708,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,100,span100,True,0.999812662601471,r3d_18,epic_kitchens
P04_116_198,23,42,16,16,100,span100,False,0.8127617239952087,r3d_18,epic_kitchens
P30_112_18,23,78,16,16,100,span100,False,0.4625510275363922,r3d_18,epic_kitchens
P04_107_777,23,41,16,16,100,span100,False,0.5140841007232666,r3d_18,epic_kitchens
P02_123_273,23,64,16,16,100,span100,False,0.9773304462432861,r3d_18,epic_kitchens
P27_103_318,23,111,16,16,100,span100,False,0.9862650036811829,r3d_18,epic_kitchens
P04_107_324,23,18,16,16,100,span100,False,0.241371288895607,r3d_18,epic_kitchens
P02_121_31,23,95,16,16,100,span100,False,0.36429300904273987,r3d_18,epic_kitchens
P02_122_74,23,47,16,16,100,span100,False,0.9453145861625671,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,100,span100,False,0.4093996286392212,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,100,span100,True,0.9892968535423279,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,100,span100,False,0.2802576720714569,r3d_18,epic_kitchens
P02_120_171,24,90,16,16,100,span100,False,0.6736986637115479,r3d_18,epic_kitchens
