video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
188211,24,20,1,16,25,16,cov25_s16,False,0.7446423172950745,r2plus1d_18,ssv2
163933,24,37,1,16,25,16,cov25_s16,False,0.3826209306716919,r2plus1d_18,ssv2
425,19,27,14,16,50,1,cov50_s1,False,0.5622455477714539,r2plus1d_18,ssv2
193202,23,57,16,16,50,1,cov50_s1,False,0.22976207733154297,r2plus1d_18,ssv2
124722,23,14,7,16,50,1,cov50_s1,True,0.4125504493713379,r2plus1d_18,ssv2
152971,23,69,16,16,50,1,cov50_s1,False,0.41429436206817627,r2plus1d_18,ssv2
34188,23,19,10,16,50,1,cov50_s1,True,0.9751076102256775,r2plus1d_18,ssv2
60261,23,18,9,16,50,1,cov50_s1,False,0.27626344561576843,r2plus1d_18,ssv2
112844,24,16,8,16,50,1,cov50_s1,True,0.3473568558692932,r2plus1d_18,ssv2
151940,24,64,16,16,50,1,cov50_s1,False,0.48579636216163635,r2plus1d_18,ssv2
188211,24,20,10,16,50,1,cov50_s1,False,0.6853050589561462,r2plus1d_18,ssv2
163933,24,37,16,16,50,1,cov50_s1,False,0.3380579352378845,r2plus1d_18,ssv2
425,19,27,7,16,50,2,cov50_s2,True,0.6066214442253113,r2plus1d_18,ssv2
193202,23,57,14,16,50,2,cov50_s2,False,0.3467727303504944,r2plus1d_18,ssv2
124722,23,14,4,16,50,2,cov50_s2,False,0.5577144026756287,r2plus1d_18,ssv2
152971,23,69,16,16,50,2,cov50_s2,False,0.35633859038352966,r2plus1d_18,ssv2
34188,23,19,5,16,50,2,cov50_s2,False,0.48574700951576233,r2plus1d_18,ssv2
60261,23,18,5,16,50,2,cov50_s2,True,0.8643685579299927,r2plus1d_18,ssv2
112844,24,16,4,16,50,2,cov50_s2,False,0.4179856777191162,r2plus1d_18,ssv2
151940,24,64,16,16,50,2,cov50_s2,False,0.3761865198612213,r2plus1d_18,ssv2
188211,24,20,5,16,50,2,cov50_s2,False,0.9492501616477966,r2plus1d_18,ssv2
163933,24,37,9,16,50,2,cov50_s2,False,0.30515018105506897,r2plus1d_18,ssv2
425,19,27,4,16,50,4,cov50_s4,True,0.8794525265693665,r2plus1d_18,ssv2
193202,23,57,7,16,50,4,cov50_s4,False,0.5801998972892761,r2plus1d_18,ssv2
124722,23,14,2,16,50,4,cov50_s4,False,0.7279342412948608,r2plus1d_18,ssv2
152971,23,69,9,16,50,4,cov50_s4,False,0.21197986602783203,r2plus1d_18,ssv2
34188,23,19,3,16,50,4,cov50_s4,False,0.9274792075157166,r2plus1d_18,ssv2
60261,23,18,3,16,50,4,cov50_s4,False,0.6867260932922363,r2plus1d_18,ssv2
112844,24,16,2,16,50,4,cov50_s4,False,0.37632107734680176,r2plus1d_18,ssv2
151940,24,64,8,16,50,4,cov50_s4,False,0.4504629373550415,r2plus1d_18,ssv2
188211,24,20,3,16,50,4,cov50_s4,False,0.8242964744567871,r2plus1d_18,ssv2
163933,24,37,5,16,50,4,cov50_s4,False,0.41903457045555115,r2plus1d_18,ssv2
425,19,27,2,16,50,8,cov50_s8,False,0.24836181104183197,r2plus1d_18,ssv2
193202,23,57,4,16,50,8,cov50_s8,False,0.8270577788352966,r2plus1d_18,ssv2
124722,23,14,1,16,50,8,cov50_s8,False,0.8321942687034607,r2plus1d_18,ssv2
152971,23,69,5,16,50,8,cov50_s8,False,0.7501155138015747,r2plus1d_18,ssv2
34188,23,19,2,16,50,8,cov50_s8,True,0.9837797284126282,r2plus1d_18,ssv2
60261,23,18,2,16,50,8,cov50_s8,False,0.6575976014137268,r2plus1d_18,ssv2
112844,24,16,1,16,50,8,cov50_s8,False,0.6047723293304443,r2plus1d_18,ssv2
151940,24,64,4,16,50,8,cov50_s8,False,0.5814765095710754,r2plus1d_18,ssv2
188211,24,20,2,16,50,8,cov50_s8,False,0.46772247552871704,r2plus1d_18,ssv2
163933,24,37,3,16,50,8,cov50_s8,False,0.22223903238773346,r2plus1d_18,ssv2
425,19,27,1,16,50,16,cov50_s16,False,0.9797655940055847,r2plus1d_18,ssv2
193202,23,57,2,16,50,16,cov50_s16,False,0.8854526877403259,r2plus1d_18,ssv2
124722,23,14,1,16,50,16,cov50_s16,False,0.8321942687034607,r2plus1d_18,ssv2
152971,23,69,3,16,50,16,cov50_s16,False,0.67568439245224,r2plus1d_18,ssv2
34188,23,19,1,16,50,16,cov50_s16,False,0.9743643999099731,r2plus1d_18,ssv2
60261,23,18,1,16,50,16,cov50_s16,False,0.7572078108787537,r2plus1d_18,ssv2
112844,24,16,1,16,50,16,cov50_s16,False,0.6047723293304443,r2plus1d_18,ssv2
151940,24,64,2,16,50,16,cov50_s16,False,0.16951966285705566,r2plus1d_18,ssv2
188211,24,20,1,16,50,16,cov50_s16,False,0.7446423172950745,r2plus1d_18,ssv2
163933,24,37,2,16,50,16,cov50_s16,False,0.5004046559333801,r2plus1d_18,ssv2
425,19,27,16,16,75,1,cov75_s1,False,0.2591727077960968,r2plus1d_18,ssv2
193202,23,57,16,16,75,1,cov75_s1,False,0.7486547231674194,r2plus1d_18,ssv2
124722,23,14,10,16,75,1,cov75_s1,False,0.494845449924469,r2plus1d_18,ssv2
152971,23,69,16,16,75,1,cov75_s1,False,0.4332032799720764,r2plus1d_18,ssv2
34188,23,19,14,16,75,1,cov75_s1,True,0.9961245656013489,r2plus1d_18,ssv2
60261,23,18,14,16,75,1,cov75_s1,True,0.9951625466346741,r2plus1d_18,ssv2
112844,24,16,12,16,75,1,cov75_s1,True,0.8393956422805786,r2plus1d_18,ssv2
151940,24,64,16,16,75,1,cov75_s1,False,0.40401333570480347,r2plus1d_18,ssv2
188211,24,20,15,16,75,1,cov75_s1,True,0.9490351676940918,r2plus1d_18,ssv2
163933,24,37,16,16,75,1,cov75_s1,False,0.24859221279621124,r2plus1d_18,ssv2
425,19,27,10,16,75,2,cov75_s2,True,0.8845080733299255,r2plus1d_18,ssv2
193202,23,57,16,16,75,2,cov75_s2,False,0.3535730838775635,r2plus1d_18,ssv2
124722,23,14,5,16,75,2,cov75_s2,False,0.8487567901611328,r2plus1d_18,ssv2
152971,23,69,16,16,75,2,cov75_s2,False,0.4256202280521393,r2plus1d_18,ssv2
34188,23,19,7,16,75,2,cov75_s2,True,0.9974154233932495,r2plus1d_18,ssv2
60261,23,18,7,16,75,2,cov75_s2,True,0.9934350252151489,r2plus1d_18,ssv2
112844,24,16,6,16,75,2,cov75_s2,False,0.4610975384712219,r2plus1d_18,ssv2
151940,24,64,16,16,75,2,cov75_s2,False,0.4838835299015045,r2plus1d_18,ssv2
188211,24,20,8,16,75,2,cov75_s2,True,0.9918681979179382,r2plus1d_18,ssv2
163933,24,37,14,16,75,2,cov75_s2,False,0.820955753326416,r2plus1d_18,ssv2
425,19,27,5,16,75,4,cov75_s4,False,0.5402054190635681,r2plus1d_18,ssv2
193202,23,57,11,16,75,4,cov75_s4,False,0.20745934545993805,r2plus1d_18,ssv2
124722,23,14,3,16,75,4,cov75_s4,False,0.5798698663711548,r2plus1d_18,ssv2
152971,23,69,13,16,75,4,cov75_s4,False,0.2630992531776428,r2plus1d_18,ssv2
34188,23,19,4,16,75,4,cov75_s4,True,0.9895926713943481,r2plus1d_18,ssv2
60261,23,18,4,16,75,4,cov75_s4,True,0.8139811158180237,r2plus1d_18,ssv2
112844,24,16,3,16,75,4,cov75_s4,False,0.257122278213501,r2plus1d_18,ssv2
151940,24,64,12,16,75,4,cov75_s4,False,0.6081374287605286,r2plus1d_18,ssv2
188211,24,20,4,16,75,4,cov75_s4,False,0.7196061611175537,r2plus1d_18,ssv2
163933,24,37,7,16,75,4,cov75_s4,False,0.6147101521492004,r2plus1d_18,ssv2
425,19,27,3,16,75,8,cov75_s8,False,0.3496592938899994,r2plus1d_18,ssv2
193202,23,57,6,16,75,8,cov75_s8,False,0.3194893002510071,r2plus1d_18,ssv2
124722,23,14,2,16,75,8,cov75_s8,False,0.42315739393234253,r2plus1d_18,ssv2
152971,23,69,7,16,75,8,cov75_s8,False,0.2495463341474533,r2plus1d_18,ssv2
34188,23,19,2,16,75,8,cov75_s8,True,0.9837797284126282,r2plus1d_18,ssv2
60261,23,18,2,16,75,8,cov75_s8,False,0.6575976014137268,r2plus1d_18,ssv2
112844,24,16,2,16,75,8,cov75_s8,False,0.4854765832424164,r2plus1d_18,ssv2
151940,24,64,6,16,75,8,cov75_s8,False,0.2568829357624054,r2plus1d_18,ssv2
188211,24,20,2,16,75,8,cov75_s8,False,0.46772247552871704,r2plus1d_18,ssv2
163933,24,37,4,16,75,8,cov75_s8,False,0.2795518636703491,r2plus1d_18,ssv2
425,19,27,2,16,75,16,cov75_s16,False,0.8106825351715088,r2plus1d_18,ssv2
193202,23,57,3,16,75,16,cov75_s16,False,0.6476118564605713,r2plus1d_18,ssv2
124722,23,14,1,16,75,16,cov75_s16,False,0.8321942687034607,r2plus1d_18,ssv2
152971,23,69,4,16,75,16,cov75_s16,False,0.7184889316558838,r2plus1d_18,ssv2
34188,23,19,1,16,75,16,cov75_s16,False,0.9743643999099731,r2plus1d_18,ssv2
60261,23,18,1,16,75,16,cov75_s16,False,0.7572078108787537,r2plus1d_18,ssv2
112844,24,16,1,16,75,16,cov75_s16,False,0.6047723293304443,r2plus1d_18,ssv2
151940,24,64,3,16,75,16,cov75_s16,False,0.7663193345069885,r2plus1d_18,ssv2
188211,24,20,1,16,75,16,cov75_s16,False,0.7446423172950745,r2plus1d_18,ssv2
163933,24,37,2,16,75,16,cov75_s16,False,0.5004046559333801,r2plus1d_18,ssv2
425,19,27,16,16,100,1,cov100_s1,False,0.5615397095680237,r2plus1d_18,ssv2
193202,23,57,16,16,100,1,cov100_s1,False,0.4054482877254486,r2plus1d_18,ssv2
124722,23,14,14,16,100,1,cov100_s1,True,0.9778943061828613,r2plus1d_18,ssv2
152971,23,69,16,16,100,1,cov100_s1,False,0.2687663733959198,r2plus1d_18,ssv2
34188,23,19,16,16,100,1,cov100_s1,True,0.9996274709701538,r2plus1d_18,ssv2
60261,23,18,16,16,100,1,cov100_s1,True,0.9859287142753601,r2plus1d_18,ssv2
112844,24,16,16,16,100,1,cov100_s1,True,0.8414275050163269,r2plus1d_18,ssv2
151940,24,64,16,16,100,1,cov100_s1,False,0.5024771690368652,r2plus1d_18,ssv2
188211,24,20,16,16,100,1,cov100_s1,True,0.7473707795143127,r2plus1d_18,ssv2
163933,24,37,16,16,100,1,cov100_s1,True,0.5616739392280579,r2plus1d_18,ssv2
425,19,27,14,16,100,2,cov100_s2,True,0.42786747217178345,r2plus1d_18,ssv2
193202,23,57,16,16,100,2,cov100_s2,False,0.8151448369026184,r2plus1d_18,ssv2
124722,23,14,7,16,100,2,cov100_s2,True,0.7170096039772034,r2plus1d_18,ssv2
152971,23,69,16,16,100,2,cov100_s2,False,0.2890523374080658,r2plus1d_18,ssv2
34188,23,19,10,16,100,2,cov100_s2,True,0.9997797608375549,r2plus1d_18,ssv2
60261,23,18,9,16,100,2,cov100_s2,True,0.8427587151527405,r2plus1d_18,ssv2
112844,24,16,8,16,100,2,cov100_s2,True,0.852319598197937,r2plus1d_18,ssv2
151940,24,64,16,16,100,2,cov100_s2,False,0.24630805850028992,r2plus1d_18,ssv2
188211,24,20,10,16,100,2,cov100_s2,True,0.9412990808486938,r2plus1d_18,ssv2
163933,24,37,16,16,100,2,cov100_s2,False,0.8133310079574585,r2plus1d_18,ssv2
425,19,27,7,16,100,4,cov100_s4,True,0.35697218775749207,r2plus1d_18,ssv2
193202,23,57,15,16,100,4,cov100_s4,False,0.7157638072967529,r2plus1d_18,ssv2
124722,23,14,4,16,100,4,cov100_s4,False,0.834687352180481,r2plus1d_18,ssv2
152971,23,69,16,16,100,4,cov100_s4,False,0.1847640424966812,r2plus1d_18,ssv2
34188,23,19,5,16,100,4,cov100_s4,False,0.4910670220851898,r2plus1d_18,ssv2
60261,23,18,5,16,100,4,cov100_s4,False,0.7707456350326538,r2plus1d_18,ssv2
112844,24,16,4,16,100,4,cov100_s4,False,0.8576663136482239,r2plus1d_18,ssv2
151940,24,64,16,16,100,4,cov100_s4,False,0.7581204175949097,r2plus1d_18,ssv2
188211,24,20,5,16,100,4,cov100_s4,True,0.9019038677215576,r2plus1d_18,ssv2
163933,24,37,10,16,100,4,cov100_s4,False,0.655655026435852,r2plus1d_18,ssv2
425,19,27,4,16,100,8,cov100_s8,False,0.5951032638549805,r2plus1d_18,ssv2
193202,23,57,8,16,100,8,cov100_s8,False,0.2602488100528717,r2plus1d_18,ssv2
124722,23,14,2,16,100,8,cov100_s8,False,0.42315739393234253,r2plus1d_18,ssv2
152971,23,69,9,16,100,8,cov100_s8,False,0.24349552392959595,r2plus1d_18,ssv2
34188,23,19,3,16,100,8,cov100_s8,False,0.7755866050720215,r2plus1d_18,ssv2
60261,23,18,3,16,100,8,cov100_s8,True,0.6622315049171448,r2plus1d_18,ssv2
112844,24,16,2,16,100,8,cov100_s8,False,0.4854765832424164,r2plus1d_18,ssv2
151940,24,64,8,16,100,8,cov100_s8,False,0.6852165460586548,r2plus1d_18,ssv2
188211,24,20,3,16,100,8,cov100_s8,False,0.6990363597869873,r2plus1d_18,ssv2
163933,24,37,5,16,100,8,cov100_s8,False,0.2052192986011505,r2plus1d_18,ssv2
425,19,27,2,16,100,16,cov100_s16,False,0.8106825351715088,r2plus1d_18,ssv2
193202,23,57,4,16,100,16,cov100_s16,False,0.15850038826465607,r2plus1d_18,ssv2
124722,23,14,1,16,100,16,cov100_s16,False,0.8321942687034607,r2plus1d_18,ssv2
152971,23,69,5,16,100,16,cov100_s16,False,0.30046138167381287,r2plus1d_18,ssv2
34188,23,19,2,16,100,16,cov100_s16,False,0.8140257596969604,r2plus1d_18,ssv2
60261,23,18,2,16,100,16,cov100_s16,False,0.6554000377655029,r2plus1d_18,ssv2
112844,24,16,1,16,100,16,cov100_s16,False,0.6047723293304443,r2plus1d_18,ssv2
151940,24,64,4,16,100,16,cov100_s16,False,0.26084208488464355,r2plus1d_18,ssv2
188211,24,20,2,16,100,16,cov100_s16,False,0.14551086723804474,r2plus1d_18,ssv2
163933,24,37,3,16,100,16,cov100_s16,False,0.1781962662935257,r2plus1d_18,ssv2
150400,26,45,4,16,10,1,cov10_s1,False,0.558538019657135,r2plus1d_18,ssv2
162440,27,20,2,16,10,1,cov10_s1,False,0.6604442596435547,r2plus1d_18,ssv2
43192,29,53,5,16,10,1,cov10_s1,False,0.44544094800949097,r2plus1d_18,ssv2
150400,26,45,2,16,10,2,cov10_s2,False,0.6420911550521851,r2plus1d_18,ssv2
162440,27,20,1,16,10,2,cov10_s2,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,3,16,10,2,cov10_s2,False,0.42512327432632446,r2plus1d_18,ssv2
150400,26,45,1,16,10,4,cov10_s4,False,0.4281376898288727,r2plus1d_18,ssv2
162440,27,20,1,16,10,4,cov10_s4,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,2,16,10,4,cov10_s4,False,0.3950817584991455,r2plus1d_18,ssv2
150400,26,45,1,16,10,8,cov10_s8,False,0.4281376898288727,r2plus1d_18,ssv2
162440,27,20,1,16,10,8,cov10_s8,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,1,16,10,8,cov10_s8,False,0.8232865333557129,r2plus1d_18,ssv2
150400,26,45,1,16,10,16,cov10_s16,False,0.4281376898288727,r2plus1d_18,ssv2
162440,27,20,1,16,10,16,cov10_s16,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,1,16,10,16,cov10_s16,False,0.8232865333557129,r2plus1d_18,ssv2
150400,26,45,11,16,25,1,cov25_s1,False,0.42533615231513977,r2plus1d_18,ssv2
162440,27,20,5,16,25,1,cov25_s1,True,0.4202974736690521,r2plus1d_18,ssv2
43192,29,53,13,16,25,1,cov25_s1,False,0.5582068562507629,r2plus1d_18,ssv2
150400,26,45,6,16,25,2,cov25_s2,False,0.5489582419395447,r2plus1d_18,ssv2
162440,27,20,3,16,25,2,cov25_s2,True,0.6630135774612427,r2plus1d_18,ssv2
43192,29,53,7,16,25,2,cov25_s2,False,0.9568982124328613,r2plus1d_18,ssv2
150400,26,45,3,16,25,4,cov25_s4,False,0.5652500987052917,r2plus1d_18,ssv2
162440,27,20,2,16,25,4,cov25_s4,True,0.7076044082641602,r2plus1d_18,ssv2
43192,29,53,4,16,25,4,cov25_s4,False,0.2972566485404968,r2plus1d_18,ssv2
150400,26,45,2,16,25,8,cov25_s8,False,0.4640084207057953,r2plus1d_18,ssv2
162440,27,20,1,16,25,8,cov25_s8,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,2,16,25,8,cov25_s8,False,0.4267639219760895,r2plus1d_18,ssv2
150400,26,45,1,16,25,16,cov25_s16,False,0.4281376898288727,r2plus1d_18,ssv2
162440,27,20,1,16,25,16,cov25_s16,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,1,16,25,16,cov25_s16,False,0.8232865333557129,r2plus1d_18,ssv2
150400,26,45,16,16,50,1,cov50_s1,False,0.9769038558006287,r2plus1d_18,ssv2
162440,27,20,10,16,50,1,cov50_s1,True,0.7363832592964172,r2plus1d_18,ssv2
43192,29,53,16,16,50,1,cov50_s1,False,0.2841366231441498,r2plus1d_18,ssv2
150400,26,45,11,16,50,2,cov50_s2,False,0.6340448260307312,r2plus1d_18,ssv2
162440,27,20,5,16,50,2,cov50_s2,True,0.748936653137207,r2plus1d_18,ssv2
43192,29,53,13,16,50,2,cov50_s2,False,0.5313341617584229,r2plus1d_18,ssv2
150400,26,45,6,16,50,4,cov50_s4,False,0.40716591477394104,r2plus1d_18,ssv2
162440,27,20,3,16,50,4,cov50_s4,True,0.940498411655426,r2plus1d_18,ssv2
43192,29,53,7,16,50,4,cov50_s4,False,0.6337470412254333,r2plus1d_18,ssv2
150400,26,45,3,16,50,8,cov50_s8,False,0.34861457347869873,r2plus1d_18,ssv2
162440,27,20,2,16,50,8,cov50_s8,True,0.6206390857696533,r2plus1d_18,ssv2
43192,29,53,4,16,50,8,cov50_s8,False,0.435920387506485,r2plus1d_18,ssv2
150400,26,45,2,16,50,16,cov50_s16,False,0.5186651945114136,r2plus1d_18,ssv2
162440,27,20,1,16,50,16,cov50_s16,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,2,16,50,16,cov50_s16,False,0.921916663646698,r2plus1d_18,ssv2
150400,26,45,16,16,75,1,cov75_s1,False,0.5793266892433167,r2plus1d_18,ssv2
162440,27,20,15,16,75,1,cov75_s1,True,0.9002987146377563,r2plus1d_18,ssv2
43192,29,53,16,16,75,1,cov75_s1,True,0.9984690546989441,r2plus1d_18,ssv2
150400,26,45,16,16,75,2,cov75_s2,False,0.7689725160598755,r2plus1d_18,ssv2
162440,27,20,8,16,75,2,cov75_s2,True,0.9516076445579529,r2plus1d_18,ssv2
43192,29,53,16,16,75,2,cov75_s2,True,0.9472500681877136,r2plus1d_18,ssv2
150400,26,45,9,16,75,4,cov75_s4,False,0.9346381425857544,r2plus1d_18,ssv2
162440,27,20,4,16,75,4,cov75_s4,True,0.9131259918212891,r2plus1d_18,ssv2
43192,29,53,10,16,75,4,cov75_s4,True,0.9242647886276245,r2plus1d_18,ssv2
150400,26,45,5,16,75,8,cov75_s8,False,0.4678381681442261,r2plus1d_18,ssv2
162440,27,20,2,16,75,8,cov75_s8,True,0.6206390857696533,r2plus1d_18,ssv2
43192,29,53,5,16,75,8,cov75_s8,True,0.8970710039138794,r2plus1d_18,ssv2
150400,26,45,3,16,75,16,cov75_s16,False,0.4200933873653412,r2plus1d_18,ssv2
162440,27,20,1,16,75,16,cov75_s16,False,0.7554057836532593,r2plus1d_18,ssv2
43192,29,53,3,16,75,16,cov75_s16,False,0.8340060710906982,r2plus1d_18,ssv2
150400,26,45,16,16,100,1,cov100_s1,False,0.9965720176696777,r2plus1d_18,ssv2
162440,27,20,16,16,100,1,cov100_s1,True,0.9067633152008057,r2plus1d_18,ssv2
43192,29,53,16,16,100,1,cov100_s1,False,0.6257132887840271,r2plus1d_18,ssv2
150400,26,45,16,16,100,2,cov100_s2,False,0.9434314966201782,r2plus1d_18,ssv2
162440,27,20,10,16,100,2,cov100_s2,True,0.9663951992988586,r2plus1d_18,ssv2
43192,29,53,16,16,100,2,cov100_s2,False,0.6662107110023499,r2plus1d_18,ssv2
150400,26,45,12,16,100,4,cov100_s4,False,0.7411670088768005,r2plus1d_18,ssv2
162440,27,20,5,16,100,4,cov100_s4,True,0.9950541257858276,r2plus1d_18,ssv2
43192,29,53,14,16,100,4,cov100_s4,False,0.37458235025405884,r2plus1d_18,ssv2
150400,26,45,6,16,100,8,cov100_s8,False,0.8282274603843689,r2plus1d_18,ssv2
162440,27,20,3,16,100,8,cov100_s8,True,0.9604721069335938,r2plus1d_18,ssv2
43192,29,53,7,16,100,8,cov100_s8,False,0.9884089231491089,r2plus1d_18,ssv2
150400,26,45,3,16,100,16,cov100_s16,False,0.4200933873653412,r2plus1d_18,ssv2
162440,27,20,2,16,100,16,cov100_s16,True,0.8350054025650024,r2plus1d_18,ssv2
43192,29,53,4,16,100,16,cov100_s16,False,0.5460286140441895,r2plus1d_18,ssv2
44683,32,59,6,16,10,1,cov10_s1,False,0.967980146408081,r2plus1d_18,ssv2
164129,33,71,7,16,10,1,cov10_s1,False,0.9531152844429016,r2plus1d_18,ssv2
185741,34,36,4,16,10,1,cov10_s1,False,0.3365645110607147,r2plus1d_18,ssv2
143109,35,62,6,16,10,1,cov10_s1,False,0.6261540055274963,r2plus1d_18,ssv2
146477,36,60,6,16,10,1,cov10_s1,False,0.941696286201477,r2plus1d_18,ssv2
165840,36,52,5,16,10,1,cov10_s1,False,0.7252427935600281,r2plus1d_18,ssv2
140573,37,57,6,16,10,1,cov10_s1,False,0.24640074372291565,r2plus1d_18,ssv2
34417,38,63,6,16,10,1,cov10_s1,False,0.38521209359169006,r2plus1d_18,ssv2
44683,32,59,3,16,10,2,cov10_s2,False,0.9874799847602844,r2plus1d_18,ssv2
164129,33,71,4,16,10,2,cov10_s2,False,0.8701883554458618,r2plus1d_18,ssv2
185741,34,36,2,16,10,2,cov10_s2,False,0.3743247091770172,r2plus1d_18,ssv2
143109,35,62,3,16,10,2,cov10_s2,False,0.4759126603603363,r2plus1d_18,ssv2
146477,36,60,3,16,10,2,cov10_s2,False,0.9635312557220459,r2plus1d_18,ssv2
165840,36,52,3,16,10,2,cov10_s2,False,0.8054443001747131,r2plus1d_18,ssv2
140573,37,57,3,16,10,2,cov10_s2,False,0.27290889620780945,r2plus1d_18,ssv2
34417,38,63,3,16,10,2,cov10_s2,False,0.4310545325279236,r2plus1d_18,ssv2
44683,32,59,2,16,10,4,cov10_s4,False,0.9893385171890259,r2plus1d_18,ssv2
164129,33,71,2,16,10,4,cov10_s4,False,0.8367653489112854,r2plus1d_18,ssv2
185741,34,36,1,16,10,4,cov10_s4,False,0.43770334124565125,r2plus1d_18,ssv2
143109,35,62,2,16,10,4,cov10_s4,False,0.33452102541923523,r2plus1d_18,ssv2
146477,36,60,2,16,10,4,cov10_s4,False,0.43493685126304626,r2plus1d_18,ssv2
165840,36,52,2,16,10,4,cov10_s4,False,0.7119130492210388,r2plus1d_18,ssv2
140573,37,57,2,16,10,4,cov10_s4,False,0.365822434425354,r2plus1d_18,ssv2
34417,38,63,2,16,10,4,cov10_s4,False,0.8594538569450378,r2plus1d_18,ssv2
44683,32,59,1,16,10,8,cov10_s8,False,0.990679919719696,r2plus1d_18,ssv2
164129,33,71,1,16,10,8,cov10_s8,False,0.7859330773353577,r2plus1d_18,ssv2
185741,34,36,1,16,10,8,cov10_s8,False,0.43770334124565125,r2plus1d_18,ssv2
143109,35,62,1,16,10,8,cov10_s8,False,0.4085533320903778,r2plus1d_18,ssv2
146477,36,60,1,16,10,8,cov10_s8,False,0.5941023826599121,r2plus1d_18,ssv2
165840,36,52,1,16,10,8,cov10_s8,False,0.7265487909317017,r2plus1d_18,ssv2
140573,37,57,1,16,10,8,cov10_s8,False,0.3826209306716919,r2plus1d_18,ssv2
34417,38,63,1,16,10,8,cov10_s8,False,0.3826209306716919,r2plus1d_18,ssv2
44683,32,59,1,16,10,16,cov10_s16,False,0.990679919719696,r2plus1d_18,ssv2
164129,33,71,1,16,10,16,cov10_s16,False,0.7859330773353577,r2plus1d_18,ssv2
185741,34,36,1,16,10,16,cov10_s16,False,0.43770334124565125,r2plus1d_18,ssv2
143109,35,62,1,16,10,16,cov10_s16,False,0.4085533320903778,r2plus1d_18,ssv2
146477,36,60,1,16,10,16,cov10_s16,False,0.5941023826599121,r2plus1d_18,ssv2
165840,36,52,1,16,10,16,cov10_s16,False,0.7265487909317017,r2plus1d_18,ssv2
140573,37,57,1,16,10,16,cov10_s16,False,0.3826209306716919,r2plus1d_18,ssv2
34417,38,63,1,16,10,16,cov10_s16,False,0.3826209306716919,r2plus1d_18,ssv2
44683,32,59,15,16,25,1,cov25_s1,False,0.962148904800415,r2plus1d_18,ssv2
164129,33,71,16,16,25,1,cov25_s1,False,0.7573058009147644,r2plus1d_18,ssv2
185741,34,36,9,16,25,1,cov25_s1,False,0.7088425159454346,r2plus1d_18,ssv2
143109,35,62,16,16,25,1,cov25_s1,False,0.47867560386657715,r2plus1d_18,ssv2
146477,36,60,15,16,25,1,cov25_s1,False,0.9496034383773804,r2plus1d_18,ssv2
165840,36,52,13,16,25,1,cov25_s1,False,0.8680762648582458,r2plus1d_18,ssv2
140573,37,57,14,16,25,1,cov25_s1,False,0.4793005585670471,r2plus1d_18,ssv2
34417,38,63,16,16,25,1,cov25_s1,False,0.3174320161342621,r2plus1d_18,ssv2
44683,32,59,8,16,25,2,cov25_s2,False,0.9558706283569336,r2plus1d_18,ssv2
164129,33,71,9,16,25,2,cov25_s2,False,0.9739742875099182,r2plus1d_18,ssv2
185741,34,36,5,16,25,2,cov25_s2,False,0.3482372760772705,r2plus1d_18,ssv2
143109,35,62,8,16,25,2,cov25_s2,False,0.5411264896392822,r2plus1d_18,ssv2
146477,36,60,8,16,25,2,cov25_s2,False,0.9641492962837219,r2plus1d_18,ssv2
165840,36,52,7,16,25,2,cov25_s2,False,0.9449706077575684,r2plus1d_18,ssv2
140573,37,57,7,16,25,2,cov25_s2,False,0.1397070288658142,r2plus1d_18,ssv2
34417,38,63,8,16,25,2,cov25_s2,False,0.2562066316604614,r2plus1d_18,ssv2
44683,32,59,4,16,25,4,cov25_s4,False,0.9422048330307007,r2plus1d_18,ssv2
164129,33,71,5,16,25,4,cov25_s4,False,0.6443525552749634,r2plus1d_18,ssv2
185741,34,36,3,16,25,4,cov25_s4,False,0.5416708588600159,r2plus1d_18,ssv2
143109,35,62,4,16,25,4,cov25_s4,False,0.49238282442092896,r2plus1d_18,ssv2
146477,36,60,4,16,25,4,cov25_s4,False,0.983735203742981,r2plus1d_18,ssv2
165840,36,52,4,16,25,4,cov25_s4,False,0.530795156955719,r2plus1d_18,ssv2
140573,37,57,4,16,25,4,cov25_s4,False,0.22139960527420044,r2plus1d_18,ssv2
34417,38,63,4,16,25,4,cov25_s4,False,0.49550551176071167,r2plus1d_18,ssv2
44683,32,59,2,16,25,8,cov25_s8,False,0.9840716123580933,r2plus1d_18,ssv2
164129,33,71,3,16,25,8,cov25_s8,False,0.8456078767776489,r2plus1d_18,ssv2
185741,34,36,2,16,25,8,cov25_s8,False,0.3497878611087799,r2plus1d_18,ssv2
143109,35,62,2,16,25,8,cov25_s8,False,0.2832998037338257,r2plus1d_18,ssv2
146477,36,60,2,16,25,8,cov25_s8,False,0.8182169198989868,r2plus1d_18,ssv2
165840,36,52,2,16,25,8,cov25_s8,False,0.6278226971626282,r2plus1d_18,ssv2
