dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.21288049896247685,0,0,0,0,True,"[13:05:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:05:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,32,False,True,0.5190274119377136,0.434326320013497,0.049064799281040905,13.837435373046901,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,32,False,True,0.8457902073860168,0.5531087929848582,0.049064799281040905,13.399800335988402,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,128,False,True,0.38145676255226135,0.48180895898258314,0.049064799281040905,12.844804568972904,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,168,False,True,0.9942811727523804,0.28454959200462326,0.049064799281040905,12.360383208026178,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.5889987349510193,0.6007866630097851,0.049064799281040905,12.073445326997899,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,128,False,True,0.9406414031982422,0.33610469999257475,0.049064799281040905,11.470560727990232,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,125,False,True,0.7706854939460754,0.4778264200431295,0.049064799281040905,11.132618559000548,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,168,False,True,0.6792890429496765,0.60142302402528,0.049064799281040905,10.65297215001192,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.5910836458206177,0.32668745500268415,0.049064799281040905,10.04907574801473,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,138,False,False,0.11057581007480621,0.3759949259692803,0.049064799281040905,9.720607894007117,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.9718486666679382,0.600505956041161,0.049064799281040905,9.342932700994425,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,128,False,False,0.24104785919189453,0.3189758990192786,0.049064799281040905,8.735964559018612,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,125,False,True,0.936501145362854,0.4147252549882978,0.049064799281040905,8.414921602990944,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,32,False,True,0.5687205195426941,0.37664465798297897,0.049064799281040905,7.99854455597233,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,125,False,False,0.967047929763794,0.3778782479930669,0.049064799281040905,7.620078446983825,65,32,32,32,False,
