dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.21049771894467995,0,0,0,0,True,"[14:11:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:11:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.8779381513595581,0.4265320100239478,0.044860314093966736,14.171380390995182,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,32,False,False,0.1497817039489746,0.5521769080078229,0.044860314093966736,13.740985486016143,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,0,True,True,0.8386279344558716,0.4836557969683781,0.044860314093966736,13.18633207801031,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,168,False,True,0.9914333820343018,0.2940653130062856,0.044860314093966736,12.69996464200085,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.9183226227760315,0.602171108010225,0.044860314093966736,12.402720871963538,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.8478974103927612,0.3442714950069785,0.044860314093966736,11.797920622047968,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,125,False,True,0.6986739039421082,0.47939360002055764,0.044860314093966736,11.450902145996224,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9891573190689087,0.6141219359706156,0.044860314093966736,10.969285439990927,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,125,False,True,0.19986441731452942,0.3565710060065612,0.044860314093966736,10.351726517023053,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,88,False,False,0.16861972212791443,0.3860987909720279,0.044860314093966736,9.992203669971786,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.9938910007476807,0.6077506949659437,0.044860314093966736,9.604044916981366,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,126,False,True,0.9245085716247559,0.33529733098112047,0.044860314093966736,8.992873170005623,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,125,False,True,0.7317379117012024,0.45204168802592903,0.044860314093966736,8.654678603052162,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,30,False,True,0.5325402617454529,0.3837607789901085,0.044860314093966736,8.199409494001884,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,125,False,False,0.9979977011680603,0.39409829600481316,0.044860314093966736,7.812033773981966,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9979118704795837,0.3050889650476165,0.044860314093966736,7.41523475095164,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,127,False,True,0.7584830522537231,0.5348141280119307,0.044860314093966736,7.106705984973814,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,130,False,False,0.8867875933647156,0.41608378203818575,0.044860314093966736,6.568915751995519,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,146,False,False,0.43281248211860657,0.3577941270195879,0.044860314093966736,6.149356212990824,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,0,True,True,0.9806625247001648,0.029432181967422366,0.044860314093966736,5.788730575994123,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,1,50,False,True,0.5654550194740295,0.4775327729876153,0.044860314093966736,5.757059258001391,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,1,147,False,True,0.7627735733985901,0.18068878498161212,0.044860314093966736,5.275898152031004,33,32,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,1,33,False,True,0.37630656361579895,0.4672414230299182,0.044860314093966736,5.092442616005428,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,1,49,False,True,0.9778212308883667,0.29091099597280845,0.044860314093966736,4.622281906020362,44,32,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,1,33,False,True,0.7186684608459473,0.18919806403573602,0.044860314093966736,4.32776220201049,35,32,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,1,50,False,True,0.8408306837081909,0.3823495740070939,0.044860314093966736,4.135528915037867,42,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,1,67,False,False,0.19180460274219513,0.39921695296652615,0.044860314093966736,3.5379388260189444,50,32,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,1,47,False,False,0.30215445160865784,0.3935072959866375,0.044860314093966736,3.1359330159612,58,32,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,1,92,False,True,0.1990070343017578,0.2717987979995087,0.044860314093966736,2.7394268920179456,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,1,92,False,False,0.6040828227996826,0.44260000297799706,0.044860314093966736,2.4643620220012963,64,32,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,1,66,False,True,0.18970924615859985,0.24560374399879947,0.044860314093966736,2.018630624981597,38,32,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,1,1,True,True,0.4638911187648773,0.20909800298977643,0.044860314093966736,1.7700679629924707,42,32,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.15705537504982203,0,0,0,0,True,"[14:11:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:11:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,100,1,-1,False,False,0.0,0.0,0.0,0.2101428399910219,0,0,0,0,True,"[14:11:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:11:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,100,1,1,True,True,0.806196391582489,0.1909762339782901,0.04479375187474943,13.370439615042415,51,32,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,100,1,105,False,True,0.6560697555541992,0.2601798319956288,0.04479375187474943,13.014073837024625,52,32,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,100,1,49,False,False,0.5210733413696289,0.33851890196092427,0.04479375187474943,12.750981335004326,69,32,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,100,1,49,False,False,0.8643873929977417,0.6204556309967302,0.04479375187474943,12.410033888008911,70,32,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,100,1,49,False,True,0.9789847731590271,0.25518372998340055,0.04479375187474943,11.786317725025583,57,32,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,100,1,66,False,False,0.6061301827430725,0.28798111400101334,0.04479375187474943,11.528338440984953,42,32,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,100,1,14,False,False,0.9374973177909851,0.4077531750081107,0.04479375187474943,11.237348006980028,67,32,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,100,1,65,False,True,0.5919267535209656,0.2796764659578912,0.04479375187474943,10.826341715990566,60,32,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,100,1,3,False,True,0.9931707382202148,0.38964732602471486,0.04479375187474943,10.543784930021502,49,32,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,100,1,27,False,False,0.8943648338317871,0.3931447939830832,0.04479375187474943,10.150375349039678,54,32,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,100,1,64,False,True,0.5956363081932068,0.3859952870407142,0.04479375187474943,9.754759498988278,66,32,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,100,1,143,False,False,0.8949463963508606,0.393399324035272,0.04479375187474943,9.154156742966734,68,32,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,100,1,143,False,False,0.9950063228607178,0.24862425599712878,0.04479375187474943,8.757536432996858,37,32,32,32,False,
