dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.20857153797987849,0,0,0,0,True,"[14:33:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:33:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.8546847701072693,0.42415181203978136,0.05378890193787811,14.361310340987984,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,32,False,False,0.10412522405385971,0.571886481018737,0.05378890193787811,13.933991762984078,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,0,True,True,0.8435888886451721,0.4836536640068516,0.05378890193787811,13.359771673975047,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,168,False,True,0.991192638874054,0.28750065597705543,0.05378890193787811,12.87354590301402,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.9155942797660828,0.603862215008121,0.05378890193787811,12.583751886966638,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.9265474677085876,0.33640116796595976,0.05378890193787811,11.977751120983157,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,125,False,True,0.6146638989448547,0.4818256149883382,0.05378890193787811,11.639001481991727,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9915729761123657,0.6056374700274318,0.05378890193787811,11.15500773495296,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,125,False,True,0.25387507677078247,0.3358116750023328,0.05378890193787811,10.546385132998694,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,38,False,False,0.12104891985654831,0.38720705796731636,0.05378890193787811,10.208323425031267,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.9936816692352295,0.6234251229907386,0.05378890193787811,9.818748166027945,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,126,False,True,0.930234968662262,0.32332806900376454,0.05378890193787811,9.192242563003674,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,125,False,True,0.698824405670166,0.4282352220034227,0.05378890193787811,8.867001942999195,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,30,False,True,0.5013723373413086,0.37967108900193125,0.05378890193787811,8.436346343019977,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,125,False,False,0.9980820417404175,0.4160894379601814,0.05378890193787811,8.054293130000588,65,32,32,32,False,
