dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,32,False,True,0.8375338912010193,0.5326914259931073,0.06414023999968776,9.375906246947125,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,32,False,True,0.940192699432373,0.6736358709167689,0.06414023999968776,8.841568392934278,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,128,False,True,0.5407405495643616,0.5715649409685284,0.06414023999968776,8.166090723942034,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,168,False,True,0.9899408221244812,0.3219589649233967,0.06414023999968776,7.592981067020446,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.38885533809661865,0.7326245090225711,0.06414023999968776,7.269075860036537,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,128,False,True,0.9579046964645386,0.4166998219443485,0.06414023999968776,6.534644825034775,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,168,False,True,0.9009878635406494,0.5962834940291941,0.06414023999968776,6.116329228039831,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,168,False,True,0.46084460616111755,0.7407318950863555,0.06414023999968776,5.518304347060621,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.8011162877082825,0.3867434379644692,0.06414023999968776,4.7758772319648415,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,27,False,False,0.28108078241348267,0.4773065389599651,0.06414023999968776,4.387486509978771,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.40887507796287537,0.7451825690222904,0.06414023999968776,3.9085202279966325,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,128,False,False,0.4927228093147278,0.3792874179780483,0.06414023999968776,3.1611662990180776,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,125,False,True,0.6018577814102173,0.5058444599853829,0.06414023999968776,2.780431163031608,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,128,False,True,0.9829079508781433,0.4545624739257619,0.06414023999968776,2.272736742044799,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,8,False,False,0.9051917791366577,0.4350014009978622,0.06414023999968776,1.8164439239772037,65,32,32,32,False,
