dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.21761852799681947,0,0,0,0,True,"[13:49:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:49:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.7857393026351929,0.449138187977951,0.04095197322021704,14.101934378966689,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,146,False,False,0.11531918495893478,0.5711981350323185,0.04095197322021704,13.650178348994814,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,0,True,True,0.6423731446266174,0.5098324230057187,0.04095197322021704,13.075885840982664,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,168,False,True,0.9924917817115784,0.28726813598768786,0.04095197322021704,12.563921526016202,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.8661963939666748,0.6035675859893672,0.04095197322021704,12.273849354998674,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.9231790900230408,0.3526282779639587,0.04095197322021704,11.667064877983648,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,125,False,True,0.4826265871524811,0.5035724940244108,0.04095197322021704,11.311453387024812,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9277859330177307,0.6151637319708243,0.04095197322021704,10.804865890997462,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,8,False,True,0.5001515746116638,0.336701740976423,0.04095197322021704,10.187059420975856,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,38,False,False,0.1609773486852646,0.3913674039649777,0.04095197322021704,9.847359956009313,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.9914347529411316,0.6249884360004216,0.04095197322021704,9.453788095037453,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,32,False,True,0.5419648885726929,0.3237852390157059,0.04095197322021704,8.827057736052666,42,32,32,32,False,
