video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P02_121_31,23,95,16,8,16,k16,False,0.2722305357456207,videomamba,epic_kitchens
P02_122_74,23,47,16,8,16,k16,False,0.18969479203224182,videomamba,epic_kitchens
P02_114_5,23,194,16,8,16,k16,False,0.29260313510894775,videomamba,epic_kitchens
P26_117_70,23,500,16,8,16,k16,False,0.3213195204734802,videomamba,epic_kitchens
P11_102_33,23,243,16,8,16,k16,False,0.29039883613586426,videomamba,epic_kitchens
P02_120_171,24,90,16,8,16,k16,False,0.27928587794303894,videomamba,epic_kitchens
P03_117_15,24,76,16,8,16,k16,False,0.21117262542247772,videomamba,epic_kitchens
P04_101_60,24,46,16,8,16,k16,False,0.20439517498016357,videomamba,epic_kitchens
P02_133_26,24,119,16,8,16,k16,False,0.26297298073768616,videomamba,epic_kitchens
P30_103_45,24,42,16,8,16,k16,False,0.2249753475189209,videomamba,epic_kitchens
P04_107_607,24,31,16,8,16,k16,False,0.32264894247055054,videomamba,epic_kitchens
P03_101_11,24,113,16,8,16,k16,False,0.23193755745887756,videomamba,epic_kitchens
P02_122_160,24,68,16,8,16,k16,False,0.2689507305622101,videomamba,epic_kitchens
P03_119_80,24,66,16,8,16,k16,False,0.1876048743724823,videomamba,epic_kitchens
P02_132_87,24,76,16,8,16,k16,False,0.34053972363471985,videomamba,epic_kitchens
P28_104_122,24,403,16,8,16,k16,False,0.3045215606689453,videomamba,epic_kitchens
P30_109_172,24,145,16,8,16,k16,False,0.27417755126953125,videomamba,epic_kitchens
P02_108_133,24,51,16,8,16,k16,False,0.26399168372154236,videomamba,epic_kitchens
P03_101_26,24,84,16,8,16,k16,False,0.3107280135154724,videomamba,epic_kitchens
P03_101_336,24,53,16,8,16,k16,False,0.17098963260650635,videomamba,epic_kitchens
P06_108_137,24,36,16,8,16,k16,False,0.19104933738708496,videomamba,epic_kitchens
P03_101_305,24,85,16,8,16,k16,False,0.2646102011203766,videomamba,epic_kitchens
P27_103_142,24,555,16,8,16,k16,False,0.21695876121520996,videomamba,epic_kitchens
P02_108_148,24,71,16,8,16,k16,False,0.23252813518047333,videomamba,epic_kitchens
P02_108_141,24,117,16,8,16,k16,False,0.1614493429660797,videomamba,epic_kitchens
P04_116_118,25,271,16,8,16,k16,False,0.19431141018867493,videomamba,epic_kitchens
P03_120_234,25,144,16,8,16,k16,False,0.19509531557559967,videomamba,epic_kitchens
P03_113_37,25,52,16,8,16,k16,False,0.24163541197776794,videomamba,epic_kitchens
P03_113_17,25,214,16,8,16,k16,False,0.3031904697418213,videomamba,epic_kitchens
P04_115_57,25,105,16,8,16,k16,False,0.22826948761940002,videomamba,epic_kitchens
P04_116_12,25,116,16,8,16,k16,False,0.22909770905971527,videomamba,epic_kitchens
P30_107_686,25,160,16,8,16,k16,False,0.23234277963638306,videomamba,epic_kitchens
P12_101_414,25,236,16,8,16,k16,False,0.2530161142349243,videomamba,epic_kitchens
P04_120_95,25,94,16,8,16,k16,False,0.2518342137336731,videomamba,epic_kitchens
P30_107_327,25,89,16,8,16,k16,False,0.19990131258964539,videomamba,epic_kitchens
P04_116_49,25,797,16,8,16,k16,False,0.1851545125246048,videomamba,epic_kitchens
P12_103_94,25,1118,16,8,16,k16,False,0.18461495637893677,videomamba,epic_kitchens
P02_121_76,25,363,1,8,1,k1,False,0.29531264305114746,videomamba,epic_kitchens
P03_117_159,25,158,1,8,1,k1,False,0.21856731176376343,videomamba,epic_kitchens
P30_114_9,25,316,1,8,1,k1,False,0.31853917241096497,videomamba,epic_kitchens
P04_120_39,25,794,1,8,1,k1,False,0.18288837373256683,videomamba,epic_kitchens
P06_101_157,25,232,1,8,1,k1,False,0.3266412913799286,videomamba,epic_kitchens
P06_101_294,25,48,1,8,1,k1,False,0.2364252507686615,videomamba,epic_kitchens
P02_130_245,25,1433,1,8,1,k1,False,0.26117533445358276,videomamba,epic_kitchens
P04_116_90,25,208,1,8,1,k1,False,0.20566396415233612,videomamba,epic_kitchens
P27_105_57,26,229,1,8,1,k1,False,0.23027533292770386,videomamba,epic_kitchens
P02_118_272,26,53,1,8,1,k1,False,0.18379099667072296,videomamba,epic_kitchens
P02_118_246,26,64,1,8,1,k1,False,0.18618902564048767,videomamba,epic_kitchens
P12_101_160,26,42,1,8,1,k1,False,0.2361271232366562,videomamba,epic_kitchens
P09_105_2,26,191,1,8,1,k1,False,0.19942446053028107,videomamba,epic_kitchens
P04_118_1,26,137,1,8,1,k1,False,0.20584803819656372,videomamba,epic_kitchens
P04_113_241,26,151,1,8,1,k1,False,0.16478365659713745,videomamba,epic_kitchens
P30_103_23,26,51,1,8,1,k1,False,0.3127172589302063,videomamba,epic_kitchens
P30_101_272,26,59,1,8,1,k1,False,0.36345046758651733,videomamba,epic_kitchens
P03_116_28,26,241,1,8,1,k1,False,0.2583549916744232,videomamba,epic_kitchens
P04_119_55,26,103,1,8,1,k1,False,0.18478229641914368,videomamba,epic_kitchens
P02_105_152,26,66,1,8,1,k1,False,0.35564637184143066,videomamba,epic_kitchens
P22_117_359,26,68,1,8,1,k1,False,0.2696107029914856,videomamba,epic_kitchens
P30_108_3,26,108,1,8,1,k1,False,0.34240660071372986,videomamba,epic_kitchens
P02_124_57,26,149,1,8,1,k1,False,0.1997295618057251,videomamba,epic_kitchens
P04_120_150,26,63,1,8,1,k1,False,0.235841304063797,videomamba,epic_kitchens
P03_117_108,26,44,1,8,1,k1,False,0.10037507116794586,videomamba,epic_kitchens
P02_118_262,26,58,1,8,1,k1,False,0.2570470869541168,videomamba,epic_kitchens
P03_113_47,26,66,1,8,1,k1,False,0.22808195650577545,videomamba,epic_kitchens
P04_113_237,26,128,1,8,1,k1,False,0.17235124111175537,videomamba,epic_kitchens
P27_105_67,27,41,1,8,1,k1,False,0.27805933356285095,videomamba,epic_kitchens
P01_109_694,27,625,1,8,1,k1,False,0.3466232419013977,videomamba,epic_kitchens
P04_107_591,27,91,1,8,1,k1,False,0.1258608102798462,videomamba,epic_kitchens
P04_117_104,27,139,1,8,1,k1,False,0.2794913947582245,videomamba,epic_kitchens
P30_108_145,27,33,1,8,1,k1,False,0.3351343274116516,videomamba,epic_kitchens
P02_101_65,27,245,1,8,1,k1,False,0.21841897070407867,videomamba,epic_kitchens
P04_112_189,27,134,1,8,1,k1,False,0.4444887042045593,videomamba,epic_kitchens
P02_101_79,27,235,1,8,1,k1,False,0.2271154224872589,videomamba,epic_kitchens
P04_117_100,27,274,1,8,1,k1,False,0.2688288390636444,videomamba,epic_kitchens
P02_109_144,27,75,1,8,1,k1,False,0.2544887065887451,videomamba,epic_kitchens
P30_111_341,27,32,1,8,1,k1,False,0.27095499634742737,videomamba,epic_kitchens
P02_109_140,27,95,1,8,1,k1,False,0.265605092048645,videomamba,epic_kitchens
P30_113_134,27,144,1,8,1,k1,False,0.24778278172016144,videomamba,epic_kitchens
P04_110_196,27,41,1,8,1,k1,False,0.337151437997818,videomamba,epic_kitchens
P04_113_283,27,51,1,8,1,k1,False,0.2109832763671875,videomamba,epic_kitchens
P04_121_171,27,49,1,8,1,k1,False,0.17165906727313995,videomamba,epic_kitchens
P04_117_141,27,36,1,8,1,k1,False,0.21834997832775116,videomamba,epic_kitchens
P30_107_412,27,85,1,8,1,k1,False,0.30658406019210815,videomamba,epic_kitchens
P03_101_251,27,52,1,8,1,k1,False,0.2734910547733307,videomamba,epic_kitchens
P02_112_91,27,114,1,8,1,k1,False,0.3195900022983551,videomamba,epic_kitchens
P06_107_29,28,325,1,8,1,k1,False,0.35212442278862,videomamba,epic_kitchens
P04_107_632,28,29,1,8,1,k1,False,0.44278883934020996,videomamba,epic_kitchens
P04_121_581,28,49,1,8,1,k1,False,0.14456050097942352,videomamba,epic_kitchens
P04_107_153,28,49,1,8,1,k1,False,0.16196171939373016,videomamba,epic_kitchens
P04_121_484,28,126,1,8,1,k1,False,0.28371942043304443,videomamba,epic_kitchens
P04_121_495,28,29,1,8,1,k1,False,0.1796928197145462,videomamba,epic_kitchens
P04_121_587,28,79,1,8,1,k1,False,0.2340320646762848,videomamba,epic_kitchens
P27_103_642,28,427,1,8,1,k1,False,0.26888546347618103,videomamba,epic_kitchens
P30_103_37,28,157,1,8,1,k1,False,0.20639178156852722,videomamba,epic_kitchens
P04_110_401,28,70,1,8,1,k1,False,0.21135348081588745,videomamba,epic_kitchens
P26_124_189,28,44,1,8,1,k1,False,0.26789966225624084,videomamba,epic_kitchens
P06_113_90,28,187,1,8,1,k1,False,0.2589309811592102,videomamba,epic_kitchens
P04_107_761,28,108,1,8,1,k1,False,0.22308464348316193,videomamba,epic_kitchens
P04_110_358,28,50,1,8,1,k1,False,0.14778253436088562,videomamba,epic_kitchens
P02_121_41,28,204,1,8,1,k1,False,0.23782671988010406,videomamba,epic_kitchens
P04_121_609,28,43,1,8,1,k1,False,0.16362904012203217,videomamba,epic_kitchens
P30_109_143,28,175,1,8,1,k1,False,0.3250217139720917,videomamba,epic_kitchens
P04_112_162,28,38,1,8,1,k1,False,0.1476639062166214,videomamba,epic_kitchens
P04_121_488,28,25,1,8,1,k1,False,0.17423482239246368,videomamba,epic_kitchens
P01_104_5,28,66,1,8,1,k1,False,0.23809665441513062,videomamba,epic_kitchens
P12_104_153,29,302,1,8,1,k1,False,0.26815080642700195,videomamba,epic_kitchens
P28_112_77,29,359,1,8,1,k1,False,0.21486417949199677,videomamba,epic_kitchens
P30_101_80,29,260,1,8,1,k1,False,0.23708216845989227,videomamba,epic_kitchens
P30_108_75,29,121,1,8,1,k1,False,0.3039018213748932,videomamba,epic_kitchens
P12_104_150,29,72,1,8,1,k1,False,0.2228783220052719,videomamba,epic_kitchens
P30_101_118,29,643,1,8,1,k1,False,0.18420833349227905,videomamba,epic_kitchens
P30_108_156,29,258,1,8,1,k1,False,0.30209898948669434,videomamba,epic_kitchens
P30_108_78,29,51,1,8,1,k1,False,0.2908170819282532,videomamba,epic_kitchens
P30_107_41,29,24,1,8,1,k1,False,0.17218640446662903,videomamba,epic_kitchens
P12_104_174,29,229,1,8,1,k1,False,0.26061487197875977,videomamba,epic_kitchens
P30_111_326,29,50,1,8,1,k1,False,0.2488516867160797,videomamba,epic_kitchens
P30_111_343,29,374,1,8,1,k1,False,0.20503118634223938,videomamba,epic_kitchens
P30_108_118,29,241,1,8,1,k1,False,0.35099270939826965,videomamba,epic_kitchens
P28_112_80,29,673,1,8,1,k1,False,0.34383928775787354,videomamba,epic_kitchens
P04_121_246,29,400,1,8,1,k1,False,0.29446789622306824,videomamba,epic_kitchens
P37_102_130,29,334,1,8,1,k1,False,0.23515038192272186,videomamba,epic_kitchens
P30_113_135,29,188,1,8,1,k1,False,0.21556054055690765,videomamba,epic_kitchens
P03_109_146,29,273,1,8,1,k1,False,0.3288266658782959,videomamba,epic_kitchens
P30_104_117,29,401,1,8,1,k1,False,0.26703163981437683,videomamba,epic_kitchens
P30_101_59,29,63,1,8,1,k1,False,0.2908838391304016,videomamba,epic_kitchens
P06_101_226,30,158,1,8,1,k1,False,0.24407841265201569,videomamba,epic_kitchens
P30_111_176,30,194,1,8,1,k1,False,0.23973079025745392,videomamba,epic_kitchens
P37_103_15,30,152,1,8,1,k1,False,0.3172174096107483,videomamba,epic_kitchens
P02_122_45,30,96,1,8,1,k1,False,0.16565173864364624,videomamba,epic_kitchens
P22_111_127,30,121,1,8,1,k1,False,0.27165091037750244,videomamba,epic_kitchens
P37_103_46,30,320,1,8,1,k1,False,0.24782966077327728,videomamba,epic_kitchens
P37_101_282,30,132,1,8,1,k1,False,0.328988641500473,videomamba,epic_kitchens
P30_107_648,30,2083,1,8,1,k1,False,0.26157477498054504,videomamba,epic_kitchens
P01_109_363,30,230,1,8,1,k1,False,0.31674185395240784,videomamba,epic_kitchens
P37_103_31,30,252,1,8,1,k1,False,0.2038283497095108,videomamba,epic_kitchens
P37_103_29,30,897,1,8,1,k1,False,0.14964596927165985,videomamba,epic_kitchens
P12_101_149,30,138,1,8,1,k1,False,0.2782510221004486,videomamba,epic_kitchens
P37_103_32,30,476,1,8,1,k1,False,0.5463717579841614,videomamba,epic_kitchens
P37_101_290,30,193,1,8,1,k1,False,0.24046006798744202,videomamba,epic_kitchens
P02_129_25,30,70,1,8,1,k1,False,0.2699008285999298,videomamba,epic_kitchens
P22_113_88,30,214,1,8,1,k1,False,0.35488349199295044,videomamba,epic_kitchens
P03_120_93,30,380,1,8,1,k1,False,0.3504890501499176,videomamba,epic_kitchens
P22_111_132,30,60,1,8,1,k1,False,0.21295535564422607,videomamba,epic_kitchens
P12_101_152,30,459,1,8,1,k1,False,0.15806365013122559,videomamba,epic_kitchens
P12_101_231,30,539,1,8,1,k1,False,0.2007414996623993,videomamba,epic_kitchens
P04_101_85,31,160,1,8,1,k1,False,0.3980983793735504,videomamba,epic_kitchens
P04_110_399,31,80,1,8,1,k1,False,0.23093827068805695,videomamba,epic_kitchens
P07_117_70,31,55,1,8,1,k1,False,0.29409441351890564,videomamba,epic_kitchens
P04_107_807,31,16,1,8,1,k1,False,0.3806811571121216,videomamba,epic_kitchens
P04_117_72,31,83,1,8,1,k1,False,0.25159958004951477,videomamba,epic_kitchens
P04_113_477,31,225,1,8,1,k1,False,0.23232196271419525,videomamba,epic_kitchens
P04_109_325,31,59,1,8,1,k1,False,0.29457634687423706,videomamba,epic_kitchens
P04_107_539,31,36,1,8,1,k1,False,0.3452165424823761,videomamba,epic_kitchens
P04_113_491,31,156,1,8,1,k1,False,0.28571057319641113,videomamba,epic_kitchens
P04_102_25,31,33,1,8,1,k1,False,0.24346508085727692,videomamba,epic_kitchens
P04_102_16,31,92,1,8,1,k1,False,0.220591738820076,videomamba,epic_kitchens
P04_121_204,31,221,1,8,1,k1,False,0.19915059208869934,videomamba,epic_kitchens
P04_109_11,31,194,1,8,1,k1,False,0.15923194587230682,videomamba,epic_kitchens
P04_113_263,31,49,1,8,1,k1,False,0.26692938804626465,videomamba,epic_kitchens
P03_109_378,31,128,1,8,1,k1,False,0.3969345986843109,videomamba,epic_kitchens
P04_121_148,31,86,1,8,1,k1,False,0.21238546073436737,videomamba,epic_kitchens
P04_110_341,31,227,1,8,1,k1,False,0.10412170737981796,videomamba,epic_kitchens
P04_109_67,31,76,1,8,1,k1,False,0.21391333639621735,videomamba,epic_kitchens
P01_109_366,32,62,1,8,1,k1,False,0.29355141520500183,videomamba,epic_kitchens
P01_109_693,32,144,1,8,1,k1,False,0.3439359664916992,videomamba,epic_kitchens
P02_121_76,25,363,2,8,2,k2,False,0.29531264305114746,videomamba,epic_kitchens
P03_117_159,25,158,2,8,2,k2,False,0.21856731176376343,videomamba,epic_kitchens
P30_114_9,25,316,2,8,2,k2,False,0.31853917241096497,videomamba,epic_kitchens
P04_120_39,25,794,2,8,2,k2,False,0.18288837373256683,videomamba,epic_kitchens
P06_101_157,25,232,2,8,2,k2,False,0.3266412913799286,videomamba,epic_kitchens
P06_101_294,25,48,2,8,2,k2,False,0.2364252507686615,videomamba,epic_kitchens
P02_130_245,25,1433,2,8,2,k2,False,0.26117533445358276,videomamba,epic_kitchens
P04_116_90,25,208,2,8,2,k2,False,0.20566396415233612,videomamba,epic_kitchens
P27_105_57,26,229,2,8,2,k2,False,0.23027533292770386,videomamba,epic_kitchens
P02_118_272,26,53,2,8,2,k2,False,0.18379099667072296,videomamba,epic_kitchens
P02_118_246,26,64,2,8,2,k2,False,0.18618902564048767,videomamba,epic_kitchens
P12_101_160,26,42,2,8,2,k2,False,0.2361271232366562,videomamba,epic_kitchens
P09_105_2,26,191,2,8,2,k2,False,0.19942446053028107,videomamba,epic_kitchens
P04_118_1,26,137,2,8,2,k2,False,0.20584803819656372,videomamba,epic_kitchens
P04_113_241,26,151,2,8,2,k2,False,0.16478365659713745,videomamba,epic_kitchens
P30_103_23,26,51,2,8,2,k2,False,0.3127172589302063,videomamba,epic_kitchens
P30_101_272,26,59,2,8,2,k2,False,0.36345046758651733,videomamba,epic_kitchens
P03_116_28,26,241,2,8,2,k2,False,0.2583549916744232,videomamba,epic_kitchens
P04_119_55,26,103,2,8,2,k2,False,0.18478229641914368,videomamba,epic_kitchens
P02_105_152,26,66,2,8,2,k2,False,0.35564637184143066,videomamba,epic_kitchens
P22_117_359,26,68,2,8,2,k2,False,0.2696107029914856,videomamba,epic_kitchens
P30_108_3,26,108,2,8,2,k2,False,0.34240660071372986,videomamba,epic_kitchens
P02_124_57,26,149,2,8,2,k2,False,0.1997295618057251,videomamba,epic_kitchens
P04_120_150,26,63,2,8,2,k2,False,0.235841304063797,videomamba,epic_kitchens
P03_117_108,26,44,2,8,2,k2,False,0.10037507116794586,videomamba,epic_kitchens
P02_118_262,26,58,2,8,2,k2,False,0.2570470869541168,videomamba,epic_kitchens
P03_113_47,26,66,2,8,2,k2,False,0.22808195650577545,videomamba,epic_kitchens
P04_113_237,26,128,2,8,2,k2,False,0.17235124111175537,videomamba,epic_kitchens
P27_105_67,27,41,2,8,2,k2,False,0.27805933356285095,videomamba,epic_kitchens
P01_109_694,27,625,2,8,2,k2,False,0.3466232419013977,videomamba,epic_kitchens
P04_107_591,27,91,2,8,2,k2,False,0.1258608102798462,videomamba,epic_kitchens
P04_117_104,27,139,2,8,2,k2,False,0.2794913947582245,videomamba,epic_kitchens
P30_108_145,27,33,2,8,2,k2,False,0.3351343274116516,videomamba,epic_kitchens
P02_101_65,27,245,2,8,2,k2,False,0.21841897070407867,videomamba,epic_kitchens
P04_112_189,27,134,2,8,2,k2,False,0.4444887042045593,videomamba,epic_kitchens
P02_101_79,27,235,2,8,2,k2,False,0.2271154224872589,videomamba,epic_kitchens
P04_117_100,27,274,2,8,2,k2,False,0.2688288390636444,videomamba,epic_kitchens
P02_109_144,27,75,2,8,2,k2,False,0.2544887065887451,videomamba,epic_kitchens
P30_111_341,27,32,2,8,2,k2,False,0.27095499634742737,videomamba,epic_kitchens
P02_109_140,27,95,2,8,2,k2,False,0.265605092048645,videomamba,epic_kitchens
P30_113_134,27,144,2,8,2,k2,False,0.24778278172016144,videomamba,epic_kitchens
P04_110_196,27,41,2,8,2,k2,False,0.337151437997818,videomamba,epic_kitchens
P04_113_283,27,51,2,8,2,k2,False,0.2109832763671875,videomamba,epic_kitchens
P04_121_171,27,49,2,8,2,k2,False,0.17165906727313995,videomamba,epic_kitchens
P04_117_141,27,36,2,8,2,k2,False,0.21834997832775116,videomamba,epic_kitchens
P30_107_412,27,85,2,8,2,k2,False,0.30658406019210815,videomamba,epic_kitchens
P03_101_251,27,52,2,8,2,k2,False,0.2734910547733307,videomamba,epic_kitchens
P02_112_91,27,114,2,8,2,k2,False,0.3195900022983551,videomamba,epic_kitchens
P06_107_29,28,325,2,8,2,k2,False,0.35212442278862,videomamba,epic_kitchens
P04_107_632,28,29,2,8,2,k2,False,0.44278883934020996,videomamba,epic_kitchens
P04_121_581,28,49,2,8,2,k2,False,0.14456050097942352,videomamba,epic_kitchens
P04_107_153,28,49,2,8,2,k2,False,0.16196171939373016,videomamba,epic_kitchens
P04_121_484,28,126,2,8,2,k2,False,0.28371942043304443,videomamba,epic_kitchens
P04_121_495,28,29,2,8,2,k2,False,0.1796928197145462,videomamba,epic_kitchens
P04_121_587,28,79,2,8,2,k2,False,0.2340320646762848,videomamba,epic_kitchens
P27_103_642,28,427,2,8,2,k2,False,0.26888546347618103,videomamba,epic_kitchens
P30_103_37,28,157,2,8,2,k2,False,0.20639178156852722,videomamba,epic_kitchens
P04_110_401,28,70,2,8,2,k2,False,0.21135348081588745,videomamba,epic_kitchens
P26_124_189,28,44,2,8,2,k2,False,0.26789966225624084,videomamba,epic_kitchens
P06_113_90,28,187,2,8,2,k2,False,0.2589309811592102,videomamba,epic_kitchens
P04_107_761,28,108,2,8,2,k2,False,0.22308464348316193,videomamba,epic_kitchens
P04_110_358,28,50,2,8,2,k2,False,0.14778253436088562,videomamba,epic_kitchens
P02_121_41,28,204,2,8,2,k2,False,0.23782671988010406,videomamba,epic_kitchens
P04_121_609,28,43,2,8,2,k2,False,0.16362904012203217,videomamba,epic_kitchens
P30_109_143,28,175,2,8,2,k2,False,0.3250217139720917,videomamba,epic_kitchens
P04_112_162,28,38,2,8,2,k2,False,0.1476639062166214,videomamba,epic_kitchens
P04_121_488,28,25,2,8,2,k2,False,0.17423482239246368,videomamba,epic_kitchens
P01_104_5,28,66,2,8,2,k2,False,0.23809665441513062,videomamba,epic_kitchens
P12_104_153,29,302,2,8,2,k2,False,0.26815080642700195,videomamba,epic_kitchens
P28_112_77,29,359,2,8,2,k2,False,0.21486417949199677,videomamba,epic_kitchens
P30_101_80,29,260,2,8,2,k2,False,0.23708216845989227,videomamba,epic_kitchens
P30_108_75,29,121,2,8,2,k2,False,0.3039018213748932,videomamba,epic_kitchens
P12_104_150,29,72,2,8,2,k2,False,0.2228783220052719,videomamba,epic_kitchens
P30_101_118,29,643,2,8,2,k2,False,0.18420833349227905,videomamba,epic_kitchens
P30_108_156,29,258,2,8,2,k2,False,0.30209898948669434,videomamba,epic_kitchens
P30_108_78,29,51,2,8,2,k2,False,0.2908170819282532,videomamba,epic_kitchens
P30_107_41,29,24,2,8,2,k2,False,0.17218640446662903,videomamba,epic_kitchens
P12_104_174,29,229,2,8,2,k2,False,0.26061487197875977,videomamba,epic_kitchens
P30_111_326,29,50,2,8,2,k2,False,0.2488516867160797,videomamba,epic_kitchens
P30_111_343,29,374,2,8,2,k2,False,0.20503118634223938,videomamba,epic_kitchens
P30_108_118,29,241,2,8,2,k2,False,0.35099270939826965,videomamba,epic_kitchens
P28_112_80,29,673,2,8,2,k2,False,0.34383928775787354,videomamba,epic_kitchens
P04_121_246,29,400,2,8,2,k2,False,0.29446789622306824,videomamba,epic_kitchens
P37_102_130,29,334,2,8,2,k2,False,0.23515038192272186,videomamba,epic_kitchens
P30_113_135,29,188,2,8,2,k2,False,0.21556054055690765,videomamba,epic_kitchens
P03_109_146,29,273,2,8,2,k2,False,0.3288266658782959,videomamba,epic_kitchens
P30_104_117,29,401,2,8,2,k2,False,0.26703163981437683,videomamba,epic_kitchens
P30_101_59,29,63,2,8,2,k2,False,0.2908838391304016,videomamba,epic_kitchens
P06_101_226,30,158,2,8,2,k2,False,0.24407841265201569,videomamba,epic_kitchens
P30_111_176,30,194,2,8,2,k2,False,0.23973079025745392,videomamba,epic_kitchens
P37_103_15,30,152,2,8,2,k2,False,0.3172174096107483,videomamba,epic_kitchens
P02_122_45,30,96,2,8,2,k2,False,0.16565173864364624,videomamba,epic_kitchens
P22_111_127,30,121,2,8,2,k2,False,0.27165091037750244,videomamba,epic_kitchens
P37_103_46,30,320,2,8,2,k2,False,0.24782966077327728,videomamba,epic_kitchens
P37_101_282,30,132,2,8,2,k2,False,0.328988641500473,videomamba,epic_kitchens
P30_107_648,30,2083,2,8,2,k2,False,0.26157477498054504,videomamba,epic_kitchens
P01_109_363,30,230,2,8,2,k2,False,0.31674185395240784,videomamba,epic_kitchens
P37_103_31,30,252,2,8,2,k2,False,0.2038283497095108,videomamba,epic_kitchens
P37_103_29,30,897,2,8,2,k2,False,0.14964596927165985,videomamba,epic_kitchens
P12_101_149,30,138,2,8,2,k2,False,0.2782510221004486,videomamba,epic_kitchens
P37_103_32,30,476,2,8,2,k2,False,0.5463717579841614,videomamba,epic_kitchens
P37_101_290,30,193,2,8,2,k2,False,0.24046006798744202,videomamba,epic_kitchens
P02_129_25,30,70,2,8,2,k2,False,0.2699008285999298,videomamba,epic_kitchens
P22_113_88,30,214,2,8,2,k2,False,0.35488349199295044,videomamba,epic_kitchens
P03_120_93,30,380,2,8,2,k2,False,0.3504890501499176,videomamba,epic_kitchens
P22_111_132,30,60,2,8,2,k2,False,0.21295535564422607,videomamba,epic_kitchens
P12_101_152,30,459,2,8,2,k2,False,0.15806365013122559,videomamba,epic_kitchens
P12_101_231,30,539,2,8,2,k2,False,0.2007414996623993,videomamba,epic_kitchens
P04_101_85,31,160,2,8,2,k2,False,0.3980983793735504,videomamba,epic_kitchens
P04_110_399,31,80,2,8,2,k2,False,0.23093827068805695,videomamba,epic_kitchens
P07_117_70,31,55,2,8,2,k2,False,0.29409441351890564,videomamba,epic_kitchens
P04_107_807,31,16,2,8,2,k2,False,0.3806811571121216,videomamba,epic_kitchens
P04_117_72,31,83,2,8,2,k2,False,0.25159958004951477,videomamba,epic_kitchens
P04_113_477,31,225,2,8,2,k2,False,0.23232196271419525,videomamba,epic_kitchens
P04_109_325,31,59,2,8,2,k2,False,0.29457634687423706,videomamba,epic_kitchens
P04_107_539,31,36,2,8,2,k2,False,0.3452165424823761,videomamba,epic_kitchens
P04_113_491,31,156,2,8,2,k2,False,0.28571057319641113,videomamba,epic_kitchens
P04_102_25,31,33,2,8,2,k2,False,0.24346508085727692,videomamba,epic_kitchens
P04_102_16,31,92,2,8,2,k2,False,0.220591738820076,videomamba,epic_kitchens
P04_121_204,31,221,2,8,2,k2,False,0.19915059208869934,videomamba,epic_kitchens
P04_109_11,31,194,2,8,2,k2,False,0.15923194587230682,videomamba,epic_kitchens
P04_113_263,31,49,2,8,2,k2,False,0.26692938804626465,videomamba,epic_kitchens
P03_109_378,31,128,2,8,2,k2,False,0.3969345986843109,videomamba,epic_kitchens
P04_121_148,31,86,2,8,2,k2,False,0.21238546073436737,videomamba,epic_kitchens
P04_110_341,31,227,2,8,2,k2,False,0.10412170737981796,videomamba,epic_kitchens
P04_109_67,31,76,2,8,2,k2,False,0.21391333639621735,videomamba,epic_kitchens
P01_109_366,32,62,2,8,2,k2,False,0.29355141520500183,videomamba,epic_kitchens
P01_109_693,32,144,2,8,2,k2,False,0.3439359664916992,videomamba,epic_kitchens
P02_121_76,25,363,4,8,4,k4,False,0.29531264305114746,videomamba,epic_kitchens
P03_117_159,25,158,4,8,4,k4,False,0.21856731176376343,videomamba,epic_kitchens
P30_114_9,25,316,4,8,4,k4,False,0.31853917241096497,videomamba,epic_kitchens
P04_120_39,25,794,4,8,4,k4,False,0.18288837373256683,videomamba,epic_kitchens
P06_101_157,25,232,4,8,4,k4,False,0.3266412913799286,videomamba,epic_kitchens
P06_101_294,25,48,4,8,4,k4,False,0.2364252507686615,videomamba,epic_kitchens
P02_130_245,25,1433,4,8,4,k4,False,0.26117533445358276,videomamba,epic_kitchens
P04_116_90,25,208,4,8,4,k4,False,0.20566396415233612,videomamba,epic_kitchens
P27_105_57,26,229,4,8,4,k4,False,0.23027533292770386,videomamba,epic_kitchens
P02_118_272,26,53,4,8,4,k4,False,0.18379099667072296,videomamba,epic_kitchens
P02_118_246,26,64,4,8,4,k4,False,0.18618902564048767,videomamba,epic_kitchens
P12_101_160,26,42,4,8,4,k4,False,0.2361271232366562,videomamba,epic_kitchens
P09_105_2,26,191,4,8,4,k4,False,0.19942446053028107,videomamba,epic_kitchens
P04_118_1,26,137,4,8,4,k4,False,0.20584803819656372,videomamba,epic_kitchens
P04_113_241,26,151,4,8,4,k4,False,0.16478365659713745,videomamba,epic_kitchens
P30_103_23,26,51,4,8,4,k4,False,0.3127172589302063,videomamba,epic_kitchens
P30_101_272,26,59,4,8,4,k4,False,0.36345046758651733,videomamba,epic_kitchens
P03_116_28,26,241,4,8,4,k4,False,0.2583549916744232,videomamba,epic_kitchens
P04_119_55,26,103,4,8,4,k4,False,0.18478229641914368,videomamba,epic_kitchens
P02_105_152,26,66,4,8,4,k4,False,0.35564637184143066,videomamba,epic_kitchens
P22_117_359,26,68,4,8,4,k4,False,0.2696107029914856,videomamba,epic_kitchens
P30_108_3,26,108,4,8,4,k4,False,0.34240660071372986,videomamba,epic_kitchens
P02_124_57,26,149,4,8,4,k4,False,0.1997295618057251,videomamba,epic_kitchens
P04_120_150,26,63,4,8,4,k4,False,0.235841304063797,videomamba,epic_kitchens
